CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
72473,09/04/2017 22:41:34,557966494,Shutter-Open,Fully Operational,10.779,0.029,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,18.000,4.990,230.100,0,244.111,10.970,-0.113,241.863,9.937,0.147,241.560,9.731,-0.016,241.640,8.890,0.502,240.381,8.986,0.128,243.400,8.749,0.220,243.784,8.357,0.033,244.999,8.235,-0.143,241.463,7.636,-0.194,243.182,6.870,-0.056,238.413,6.453,0.070,87N?:6:8N::N>N<n9rn?7N??r9=7N#>rn<=N>r>n7N>r>>>N>r>><N?r7n7N>Nn>N>N>r>8=N>r>>>N>r>>6N>r986N>Nn>N?N>r>?>N>r>>>N>r>?9N>r:76N>Nn>N?N>r>??N>r>>>N>r>?7N>r:8:N>Nn>N>N>r><9N>r>>>N>r>?9N>r:6>N>Nn>N<N>r>>nN>r>>>N>r>?7N>r:=:N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>?<N>r>>>N>r>?7N>r:nnN>Nn>N?N>r>?<N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><nN>r>>>N>r>?9N>rn>8N>Nn>N>N>r><8N>r>>>N>r>?9N>r:66N>Nn>N>N>r>==N>r>>>N>r>?8N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72485,09/04/2017 22:41:52,557966512,Shutter-Open,Fully Operational,10.761,0.029,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.890,6.996,233.000,0,246.000,9.783,-0.153,243.969,9.482,0.202,243.592,9.388,0.195,240.535,9.682,-0.005,242.233,9.267,0.020,240.610,9.559,-0.074,239.471,9.058,-0.150,239.499,8.912,-0.025,239.964,8.333,-0.127,243.661,7.669,-0.120,250.296,7.105,-0.052,87N?:6:8N:7N>N<n>r7=?N?:r?89N>r:6nN>r><=N>r>>>N>r>>=N<r?=:N>Nn>N>N>r>:6N>r>>>N>r>>9N>r7<?N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:9=N>Nn>N?N>r>?6N>r>>>N>r>?6N>r:6>N>Nn>N?N>r>?7N>r>>>N>r>?7N>r:67N>Nn>N<N>r>=<N>r>>>N>r>?7N>r:6:N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72497,09/04/2017 22:42:09,557966529,Shutter-Open,Fully Operational,10.755,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.890,5.144,234.500,0,257.661,12.154,0.861,250.592,9.898,0.136,249.601,9.745,0.092,242.894,9.292,0.195,245.925,9.279,0.144,243.503,9.314,0.175,243.508,9.045,0.105,242.754,8.150,0.063,242.411,7.168,0.056,243.561,6.759,0.051,244.341,6.382,-0.130,9>N?:6:8N:6N>N<n:r>n=N?=r=<9N>r696N>r>=>N>r>>>N>r>>:N?r=:?N>Nn>N>N>r><8N>r>>>N>r>>6N>r9<7N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:9nN>Nn>N>N>r><>N>r>>>N>r>?6N>r:9?N>Nn>N>N>r><=N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>=>N>r>>>N>r>?9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72510,09/04/2017 22:42:27,557966547,Shutter-Open,Fully Operational,10.754,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.300,18.100,3.447,229.800,0,255.518,12.146,0.608,252.115,9.414,0.427,253.193,9.224,0.346,248.434,9.451,0.041,247.509,8.796,0.022,246.479,9.061,0.019,245.051,8.853,0.021,245.700,8.282,0.078,247.426,7.561,0.136,244.465,6.403,-0.220,244.987,6.612,-0.269,9>N?:6:8N:nN>N<n=r6>nN?<r886N>r:7=N>r>?9N>r>>>N>r>>:N?r<=9N>N:9N>N>r>?9N>r>>>N>r>>7N>r88?N>Nn>N>N>r><6N>r>>>N>r>?8N>rn>7N>Nn>N>N>r><:N>r>>>N>r>?8N>r:77N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:8?N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:::N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::<N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8:N>Nn>N>N>r>=9N>r>>>N>r>?6N>rn<6N>Nn>N>N>r>:?N>r>>>N>r><>N>r:9nN>Nn>N>N>r><<N>r>>>N>r>?8N>r:87N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72522,09/04/2017 22:42:44,557966564,Shutter-Open,Fully Operational,10.768,0.030,38,43,20,32.86238 -106.28590,352.300,0,17.390,876.400,18.290,4.424,231.700,0,251.115,10.872,0.939,244.723,9.905,0.820,242.756,9.679,0.672,250.914,8.647,0.150,247.989,8.707,0.358,249.052,8.703,0.223,247.393,8.672,0.225,247.135,8.244,0.073,246.077,7.324,-0.156,246.775,6.407,0.082,241.169,5.927,0.038,9>N?:6:8N:8N?N<:7rn8=N??r8n=N>r8>?N>r>?8N>r>>>N>r>>:N?r?8:N>Nn>N?N>r><8N>r>>>N>r>>7N>r889N>Nn>N?N>r>=?N>r>>>N>r>?8N>rn?<N>Nn>N>N>r><>N>r>>>N>r>?9N>rn><N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:6?N>Nn>N>N>r><?N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>?6N>r:88N>Nn>N>N>r>??N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:n<N>Nn>N>N>r><?N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>=nN>r>>>N>r>?6N>r:89N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72534,09/04/2017 22:43:01,557966581,Shutter-Open,Fully Operational,10.767,0.030,38,43,20,32.86238 -106.28590,352.300,0,17.390,876.400,18.290,4.321,231.200,0,243.785,11.232,0.802,244.959,9.934,0.197,244.862,9.839,0.107,245.930,9.106,0.250,244.550,9.328,0.065,244.708,9.062,0.092,244.528,8.579,0.035,242.684,7.946,0.059,246.263,7.235,0.026,244.221,6.032,0.352,242.816,6.217,0.104,9>N?:6:8N:7N>N<:=r=>7N??r=::N>r67<N>r><9N>r>>>N>r>>=N?r?8:N>N:7N>N>r>?9N>r>>>N>r>>6N>r96<N>Nn>N>N>r>??N>r>>>N>r>?9N>r:67N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:9=N>Nn>N?N>r>?>N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n6N>Nn>N?N>r>>9N>r>>>N>r>?6N>r::7N>Nn>N>N>r>??N>r>>>N>r>?9N>r:97N>Nn>N>N>r><=N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>=nN>r>>>N>r>?9N>rn=:N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:99N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72546,09/04/2017 22:43:19,557966599,Shutter-Open,Fully Operational,10.767,0.030,38,43,20,32.86238 -106.28590,352.200,0,17.390,876.400,18.200,4.733,232.100,0,250.396,11.481,0.371,249.185,11.253,0.097,248.487,11.038,0.047,245.175,9.592,0.070,243.627,9.857,0.004,244.374,9.516,0.034,245.064,9.477,-0.053,244.601,8.865,-0.052,241.341,7.325,-0.334,243.719,7.766,0.057,238.892,7.061,-0.072,9>N?:6:nN:8N>N<n>r<>?N??r89nN>r=9<N>r>?nN>r>>>N>r>>:N?r<=>N>Nn>N>N>r>?=N>r>>>N>r>>7N>r887N>Nn>N>N>r>>7N>r>>>N>r>?9N>rn>?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>??N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:6?N>Nn>N>N>r><7N>r>>>N>r>?6N>r:6>N>Nn>N>N>r><<N>r>>>N>r>?9N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72558,09/04/2017 22:43:36,557966616,Shutter-Open,Fully Operational,10.771,0.030,38,43,20,32.86238 -106.28590,352.200,1,17.390,876.400,18.000,5.865,231.800,0,249.787,11.743,0.440,245.704,9.711,0.221,242.665,9.815,0.288,248.587,10.941,0.112,252.200,9.706,0.143,246.782,10.431,0.045,241.870,9.456,0.150,245.504,9.018,-0.150,247.556,8.263,0.000,236.881,7.301,-0.096,240.419,6.602,0.206,9>N?:6:nN::N>N<n>r6n:N??r8<<N>r=:7N>r>?9N>r>>>N>r>>=N?r8?8N>Nn>N>N>r>?8N>r>>>N>r>>6N>r999N>Nn>N>N>r><:N>r>>>N>r>?8N>rn:<N>Nn>N>N>r><=N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:6nN>Nn>N>N>r><>N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:79N>Nn>N>N>r>:>N>r>>>N>r>?6N>rn?8N>Nn>N>N>r>=8N>r>>>N>r>?8N>rn<6N>Nn>N>N>r>8<N>r>>>N>r>?9N>rn??N>Nn>N>N>r><>N>r>>>N>r>?8N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72571,09/04/2017 22:43:54,557966634,Shutter-Open,Fully Operational,10.775,0.030,38,43,20,32.86238 -106.28590,352.200,0,17.390,876.500,18.200,4.990,231.100,0,243.448,10.238,0.139,244.273,9.905,-0.058,244.602,9.829,-0.023,240.089,9.765,0.205,242.996,9.914,-0.007,241.430,9.482,0.068,241.411,9.365,0.094,242.528,9.187,0.164,240.781,8.767,0.011,241.749,7.869,-0.255,243.916,7.764,-0.017,9>N?:6:nN:9N>N<:=r?6>N?>r:>?N>r<<:N>r>?<N>r>>>N>r>>=N?r:>>N>Nn>N>N>r>?>N>r>>>N>r>>6N>r8<=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:86N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?7N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:7>N>Nn>N>N>r><8N>r>>>N>r>?9N>rn=<N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:77N>Nn>N>N>r>:8N>r>>>N>r>?6N>r:7:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72583,09/04/2017 22:44:11,557966651,Shutter-Open,Fully Operational,10.762,0.029,38,43,20,32.86238 -106.28590,352.200,0,17.390,876.500,18.200,6.225,229.100,0,245.957,10.305,0.333,242.907,9.913,0.262,242.766,9.821,0.208,245.362,9.615,0.064,246.130,9.477,0.136,245.271,9.294,0.071,246.191,9.008,0.080,245.003,8.432,-0.026,243.073,7.042,-0.132,243.465,7.144,-0.151,240.261,6.436,-0.276,9>N?:6:nN:7N>N<:nr:76N?>r:n9N>r==6N>r>?<N>r>>>N>r>>=N?r<>6N>Nn>N>N>r>??N>r>>>N>r>>7N>r88>N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n9N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><>N>r>>>N>r>?6N>r:n7N>Nn>N>N>r><:N>r>>>N>r>?9N>r:76N>Nn>N>N>r>=>N>r>>>N>r>?8N>rn><N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72595,09/04/2017 22:44:28,557966668,Shutter-Open,Fully Operational,10.768,0.030,38,43,20,32.86238 -106.28590,352.200,0,17.290,876.400,18.200,4.887,227.400,0,247.905,10.350,0.352,244.417,10.066,0.172,245.222,9.862,0.245,242.423,9.554,0.057,243.504,9.367,0.034,242.935,9.320,0.148,243.638,8.770,0.203,246.120,8.234,0.261,246.514,7.973,0.077,248.265,7.152,0.029,243.049,6.435,-0.108,9>N?:6:nN:7N>N<:nr:9?N?>r?8:N>r<<7N>r>?6N>r>>>N>r>>=N?r>:6N>Nn>N>N>r>?9N>r>>>N>r>>7N>r8::N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?7N>r:97N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:6?N>Nn>N>N>r><:N>r>>>N>r>?9N>r:6:N>Nn>N>N>r><6N>r>>>N>r>?nN>rn??N>Nn>N>N>r>:?N>r>>>N>r><?N>r:67N>Nn>N>N>r>::N>r>>>N>r>?nN>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72607,09/04/2017 22:44:45,557966685,Shutter-Open,Fully Operational,10.766,0.030,38,43,20,32.86238 -106.28590,352.200,0,17.290,876.400,18.200,5.247,230.600,0,248.760,10.763,0.582,245.764,10.174,0.218,244.838,10.031,0.207,243.917,9.503,0.099,242.135,9.797,0.017,244.158,9.506,0.158,245.441,8.622,0.047,246.346,7.839,0.057,244.095,6.567,0.159,244.108,5.887,0.014,245.366,5.704,0.322,9>N?:6:nN:9N>N<:8r8:6N??r?98N>r9?nN>r><<N>r>>>N>r>>:N?r?88N>Nn>N>N>r><<N>r>>>N>r>>7N>r8n>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:7?N>Nn>N>N>r><=N>r>>>N>r>?8N>rn><N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>n<N>r>>>N>r>?8N>r:66N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72619,09/04/2017 22:45:03,557966703,Shutter-Open,Fully Operational,10.764,0.029,38,43,20,32.86238 -106.28590,352.200,0,17.290,876.500,18.290,3.653,219.000,0,245.919,10.052,0.307,241.808,10.146,0.243,241.030,10.079,0.249,243.045,9.850,0.153,243.385,9.507,0.035,241.933,9.249,0.079,243.064,8.589,0.001,244.683,7.384,0.298,246.369,6.190,0.056,248.866,6.274,0.146,254.399,6.174,0.130,9>N?:6::Nn>N>N<:8r=::N?>r<<8N>r=6:N>r><>N>r>>>N>r>>=N?r><6N>Nn>N>N>r><?N>r>>>N>r>>7N>rn9=N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:98N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:7?N>Nn>N>N>r><7N>r>>>N>r>?nN>rn<:N>Nn>N>N>r>::N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:9:N>Nn>N>N>r><nN>r>>>N>r>?8N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72632,09/04/2017 22:45:21,557966721,Shutter-Open,Fully Operational,10.764,0.029,38,43,20,32.86238 -106.28590,352.200,0,17.290,876.500,18.200,4.476,229.900,0,243.744,10.630,0.479,241.872,9.939,0.240,240.159,10.009,0.233,241.161,10.015,0.273,243.062,9.690,0.117,241.996,9.644,0.160,243.631,8.876,0.157,242.236,8.604,-0.221,242.629,7.050,0.163,244.109,6.844,-0.011,244.324,6.917,0.213,9>N?:6::N:7N>N<:=r7<<N?>rn7>N>rnn<N>r>?8N>r>>>N>r>>:N?r>:?N>Nn>N>N>r>?=N>r>>>N>r>>7N>r8<8N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:88N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:9:N>Nn>N>N>r><>N>r>>>N>r>?9N>r:7>N>Nn>N>N>r>=<N>r>>>N>r>?9N>rn>9N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:69N>Nn>N>N>r>:>N>r>>>N>r>?6N>r:6?N>Nn>N>N>r>nnN>r>>>N>r>?7N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72644,09/04/2017 22:45:38,557966738,Shutter-Open,Fully Operational,10.765,0.029,38,43,20,32.86238 -106.28590,352.200,0,17.290,876.500,18.200,4.630,233.100,0,243.027,9.979,0.183,238.157,9.523,0.071,238.777,9.699,0.065,240.321,10.030,0.251,239.291,9.784,0.088,242.304,9.470,0.194,244.696,8.938,-0.062,244.315,7.984,-0.032,247.334,6.884,-0.088,244.246,6.291,-0.243,241.556,6.481,-0.228,9>N?:6::Nn>N>N<:<rn<nN?>r>?<N>r<>:N>r>?>N>r>>>N>r>>:N>r989N>Nn>N>N>r>?>N>r>>>N>r>?>N>rn=nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>?8N>rn>=N>Nn>N>N>r><>N>r>>>N>r>?9N>r:79N>Nn>N>N>r><>N>r>>>N>r>?9N>rn>8N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:76N>Nn>N>N>r><9N>r>>>N>r>?7N>r:86N>Nn>N>N>r>==N>r>>>N>r>?7N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
