CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
252843,14/03/2017 03:00:11,555649211,Shutter-Open,Fully Operational,10.810,0.030,38,43,22,32.86236 -106.28590,352.100,42,8.500,882.800,54.400,0.669,109.400,0,201.699,8.285,-0.093,163.521,7.904,-0.256,167.021,6.675,-0.182,171.406,5.359,-0.143,171.843,4.498,-0.126,172.327,4.388,-0.154,175.969,3.311,-0.083,177.295,2.766,-0.122,179.439,2.449,0.006,183.754,2.164,-0.043,183.561,1.958,-0.061,9>N?:6:<Nn>N>N<>=r9=?N6r?>=N>r>>8N>r>?=N>r>>>N>r>?=N?r>>?N>Nn>N>N>r>??N>r>>>N>r><nN>rn7=N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:97N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:79N>Nn>N>N>r>?nN>r>>>N>r>=9N>r:6:N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:9<N>Nn>N>N>r><:N>r>>>N>r>=6N>r:98N>Nn>N>N>r><6N>r>>>N>r>=6N>r:n=N>N:7N>N>r><6N>r>>>N>r>=7N>r::nN>Nn>N>N>r><7N>r>>>N>r>=8N>r::8N>N:6N>N>r><9N>r>>>N>r>:?N>r:<7N>N:8N>N>r>?6N>r>>>N>r>=:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252855,14/03/2017 03:00:28,555649228,Shutter-Open,Fully Operational,10.809,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,54.400,0.720,113.400,0,201.545,8.217,-0.125,163.278,7.920,-0.282,167.285,6.696,-0.131,170.017,5.529,-0.156,173.048,4.528,-0.139,174.343,4.349,-0.020,177.604,3.545,-0.119,178.843,2.987,-0.032,180.374,2.583,-0.032,179.998,2.440,-0.117,180.211,2.266,-0.102,9?N?:6:<Nn>N>N<>=rn:9N6r>8>N#>r>:7N>r>?8N>r>>>N>r>?=N>r7n:N>Nn>N>N>r>?<N>r>>>N>r><:N>rn98N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:6=N>Nn>N>N>r>??N>r>>>N>r>=7N>rn>=N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:8<N>Nn>N>N>r><=N>r>>>N>r>=6N>r:99N>Nn>N>N>r>=>N>r>>>N>r>:>N>r:88N>N:7N>N>r><nN>r>>>N>r>=6N>r::?N>N:7N>N>r>=<N>r>>>N>r>=8N>r:=:N>N:6N>N>r>=9N>r>>>N>r>=7N>r:==N>N:7N>N>r>:nN>r>>>N>r>=nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252867,14/03/2017 03:00:45,555649245,Shutter-Open,Fully Operational,10.807,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,54.500,1.029,116.000,0,201.626,8.262,-0.097,162.805,7.845,-0.294,167.651,6.631,-0.109,169.555,5.416,-0.143,171.664,4.671,-0.146,170.412,4.497,-0.145,172.744,3.642,-0.119,178.563,2.732,-0.050,174.127,2.420,-0.055,178.315,2.178,0.010,179.507,1.983,0.055,9>N?:6:<Nn>N>N<>=r=<6N6r?:8N#>r?>>N>r>?7N>r>>>N>r>?:N>r77=N>Nn>N>N>r>?<N>r>>>N>r><:N>r8>9N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:6=N>Nn>N>N>r>?8N>r>>>N>r>=6N>rn>6N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>=6N>r:6?N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:66N>Nn>N>N>r>=?N>r>>>N>r>=9N>r:86N>Nn>N>N>r>:>N>r>>>N>r>=7N>r::8N>Nn>N>N>r>=9N>r>>>N>r>=nN>r::9N>N:7N>N>r>=>N>r>>>N>r>=7N>r:=9N>N:7N>N>r>n6N>r>>>N>r>=nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252879,14/03/2017 03:01:02,555649262,Shutter-Open,Fully Operational,10.812,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,54.500,0.977,112.900,0,202.405,8.186,-0.077,162.092,7.839,-0.252,166.095,6.959,-0.192,170.000,5.337,-0.152,170.721,4.616,-0.090,171.062,4.392,-0.062,173.409,3.612,-0.031,172.340,3.110,-0.075,179.907,2.529,-0.106,181.117,2.306,-0.055,185.963,2.000,0.027,9>N?:6:<Nn>N>N<>=r?:6N6r?99N#>r>n7N>r>?6N>r>>>N>r>?=N>r766N>Nn>N>N>r>?:N>r>>>N>r><:N>r8>6N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:97N>Nn>N>N>r>>9N>r>>>N>r>=9N>rn>=N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:9>N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:8<N>Nn>N>N>r><:N>r>>>N>r>=6N>r:n=N>Nn>N>N>r><<N>r>>>N>r>=6N>r:<9N>N:7N>N>r><:N>r>>>N>r>=6N>r::?N>N:7N>N>r>=8N>r>>>N>r>=6N>r::?N>N:8N>N>r>:=N>r>>>N>r>=9N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252892,14/03/2017 03:01:21,555649281,Shutter-Open,Fully Operational,10.826,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.900,54.700,1.132,115.300,0,202.182,8.156,-0.028,162.175,7.853,-0.297,167.272,6.839,-0.221,171.193,5.359,-0.201,172.617,4.672,-0.097,172.085,4.303,-0.142,174.171,3.516,-0.064,175.568,3.084,-0.102,176.515,2.412,-0.133,179.773,2.056,-0.020,180.629,1.842,-0.030,9>N?:6:<Nn>N?N<>=r66>N6r?8nN#>r>?7N>r>?:N>r>>>N>r>?=N?r>>:N>Nn>N?N>r>?9N>r>>>N>r><:N>r8n9N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:6?N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:7>N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:76N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:86N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>=9N>r::6N>Nn>N>N>r><?N>r>>>N>r>=8N>r::7N>Nn>N>N>r>=<N>r>>>N>r>=8N>r:n6N>N:6N>N>r>=6N>r>>>N>r>=8N>r::?N>N:9N>N>r><7N>r>>>N>r>==N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
252904,14/03/2017 03:01:38,555649298,Shutter-Open,Fully Operational,10.816,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,54.700,1.132,116.200,0,199.872,8.070,-0.036,162.034,7.809,-0.263,166.194,6.742,-0.110,171.445,5.429,-0.064,172.723,4.549,-0.097,173.897,4.189,-0.091,176.324,3.727,-0.060,178.005,3.004,-0.114,174.455,2.612,-0.107,174.032,2.189,-0.064,180.063,2.067,-0.059,9>N?:6:<Nn>N>N<>=r=<>N6r>n:N>r><8N>r>?8N>r>>>N>r>?:N>r76>N>Nn>N>N>r>?7N>r>>>N>r><8N>r88=N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:9>N>Nn>N>N>r>??N>r>>>N>r>=8N>r:7<N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:6=N>Nn>N>N>r><=N>r>>>N>r>=6N>r:97N>Nn>N>N>r>?9N>r>>>N>r>=6N>r:8nN>Nn>N>N>r><8N>r>>>N>r>=6N>r:8?N>Nn>N>N>r><:N>r>>>N>r>=9N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>=6N>r::7N>Nn>N>N>r>:9N>r>>>N>r>=:N>r:n=N>N:7N>N>r>n>N>r>>>N>r>==N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252916,14/03/2017 03:01:55,555649315,Shutter-Open,Fully Operational,10.820,0.030,38,44,22,32.86236 -106.28590,352.100,42,8.500,882.800,54.790,1.183,117.300,0,201.680,8.114,-0.017,161.398,7.830,-0.201,165.623,6.644,-0.117,168.905,5.312,-0.058,175.094,4.480,-0.043,172.529,4.169,-0.099,173.931,3.578,-0.044,177.962,2.994,-0.001,176.342,2.443,-0.043,174.804,2.240,-0.021,180.119,1.989,-0.011,9>N?:6:<Nn>N>N<><r87?N6r<?>N#>r>::N>r>?:N>r>>>N>r>?nN>r787N>Nn>N>N>r>?6N>r>>>N>r><8N>r886N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>=8N>rn?:N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:87N>Nn>N>N>r>?9N>r>>>N>r>=6N>r:98N>Nn>N>N>r><>N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:nnN>Nn>N>N>r><?N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>==N>r>>>N>r>=7N>r::<N>N:9N>N>r>=?N>r>>>N>r>=6N>r:==N>N:7N>N>r>:nN>r>>>N>r>=nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252928,14/03/2017 03:02:13,555649333,Shutter-Open,Fully Operational,10.812,0.029,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.700,54.790,1.440,118.600,0,201.955,8.114,0.007,161.030,7.874,-0.144,164.829,6.772,-0.066,168.185,5.350,-0.064,170.311,4.513,-0.104,171.159,4.420,-0.073,173.639,3.637,-0.075,168.916,3.277,-0.077,172.467,2.798,-0.084,175.511,2.491,-0.075,175.514,2.192,-0.096,9?N?:6:?Nn>N>N<><r7=8N6r<<:N#>r><6N>r>?:N>r>>>N>r>?=N?r>=7N>Nn>N>N>r><<N>r>>>N>r><nN>r86nN>Nn>N>N>r>>8N>r>>>N>r>=9N>r:9=N>Nn>N>N>r>>6N>r>>>N>r>=8N>rn??N>Nn>N>N>r>??N>r>>>N>r>=8N>r:87N>Nn>N>N>r>?8N>r>>>N>r>=7N>r:88N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:8?N>Nn>N>N>r><>N>r>>>N>r>=9N>r:8>N>Nn>N?N>r><<N>r>>>N>r>=8N>r:6<N>Nn>N>N>r>=7N>r>>>N>r>=9N>r::nN>N:6N>N>r>=<N>r>>>N>r>=9N>r:<6N>N:6N>N>r>=nN>r>>>N>r>:>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252940,14/03/2017 03:02:31,555649351,Shutter-Open,Fully Operational,10.809,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,55.000,1.595,118.900,0,200.923,8.108,0.085,160.036,7.956,-0.138,163.358,7.118,-0.131,166.889,5.511,-0.168,168.563,4.629,-0.090,169.157,4.408,-0.116,172.501,3.671,-0.141,173.484,2.976,-0.028,177.208,2.641,-0.040,178.494,2.493,-0.006,178.693,2.147,-0.027,9>N?:6:?Nn>N>N<><rn=<N6r?9?N>r>>7N>r>?:N>r>>>N>r>?:N?r>7?N>Nn>N>N>r><<N>r>>>N>r><:N>r89?N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:6?N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:67N>Nn>N>N>r>??N>r>>>N>r>=9N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:8=N>Nn>N>N>r>??N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>=6N>r:86N>Nn>N>N>r>=>N>r>>>N>r>=6N>r:n>N>N:7N>N>r>=:N>r>>>N>r>:>N>r:=:N>N:7N>N>r>=:N>r>>>N>r>=9N>r:<7N>N:7N>N>r>=8N>r>>>N>r>:<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252953,14/03/2017 03:02:49,555649369,Shutter-Open,Fully Operational,10.817,0.030,38,44,22,32.86236 -106.28590,352.100,42,8.500,882.900,55.090,1.338,114.500,0,201.625,8.225,-0.007,159.954,7.974,-0.197,163.637,6.998,-0.151,167.441,5.622,-0.082,169.048,4.767,-0.167,170.090,4.423,-0.007,169.852,3.690,-0.071,173.853,3.255,-0.054,175.588,2.711,-0.050,177.298,2.521,-0.034,173.827,2.056,-0.014,9>N?:6:?Nn>N>N<><r7n7N6r?:8N>r>?8N>r>?nN>r>>>N>r>?<N?r??9N>Nn>N>N>r>?7N>r>>>N>r><:N>r866N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:6?N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:67N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:6?N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:96N>Nn>N>N>r><?N>r>>>N>r>=9N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:n=N>Nn>N>N>r><9N>r>>>N>r>:?N>r:n<N>Nn>N>N>r>n>N>r>>>N>r>:>N>r::8N>N:6N>N>r>:<N>r>>>N>r>=nN>r:=6N>N:6N>N>r>:>N>r>>>N>r>:>N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
252965,14/03/2017 03:03:06,555649386,Shutter-Open,Fully Operational,10.817,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,55.090,1.595,118.300,0,201.103,8.134,0.053,160.530,7.882,-0.132,164.599,6.855,-0.084,166.204,5.609,-0.041,169.120,4.661,0.030,170.420,4.408,-0.029,171.971,3.788,-0.030,173.072,3.305,-0.045,172.543,2.779,-0.041,175.503,2.561,0.017,175.030,2.268,0.004,9>N?:6:<Nn>N>N<>=r8?8N6r>n<N>r>?:N>r>?8N>r>>>N>r>??N?r<:=N>Nn>N>N>r><>N>r>>>N>r><<N>r9>?N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:6nN>Nn>N>N>r>>7N>r>>>N>r>=6N>r:98N>Nn>N>N>r>??N>r>>>N>r>=9N>r:6:N>Nn>N>N>r>?7N>r>>>N>r>=7N>r:88N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>=7N>r::<N>Nn>N>N>r><:N>r>>>N>r>:>N>r:::N>Nn>N>N>r><6N>r>>>N>r>=9N>r:n?N>N:9N>N>r>=9N>r>>>N>r>=6N>r:=6N>N:6N>N>r>=<N>r>>>N>r>:<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252977,14/03/2017 03:03:24,555649404,Shutter-Open,Fully Operational,10.822,0.030,38,44,22,32.86236 -106.28590,352.100,42,8.500,882.800,55.200,1.595,117.400,0,200.843,8.200,-0.064,160.264,7.855,-0.169,163.936,6.798,-0.102,167.558,5.725,-0.066,168.798,4.624,-0.030,168.055,4.542,0.007,171.688,3.694,-0.003,170.780,3.166,-0.083,169.692,2.521,0.034,173.738,2.462,-0.030,177.352,2.294,-0.035,9>N?:6:?Nn>N>N<>=r9nnN6r=:7N#>r>?nN>r>?7N>r>>>N>r>?<N?r?76N>Nn>N>N>r>?7N>r>>>N>r><?N>r86:N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>=6N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:9?N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:99N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:96N>Nn>N>N>r>?8N>r>>>N>r>=6N>r::<N>Nn>N>N>r><=N>r>>>N>r>=7N>r::7N>Nn>N>N>r>nnN>r>>>N>r>=9N>r:n?N>N:6N>N>r>=8N>r>>>N>r>=9N>r::?N>N:6N>N>r><7N>r>>>N>r>=7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252989,14/03/2017 03:03:41,555649421,Shutter-Open,Fully Operational,10.823,0.030,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.800,55.590,1.698,118.500,0,199.333,8.089,-0.095,159.980,7.929,-0.107,163.916,6.922,-0.109,166.915,5.800,-0.057,168.820,4.960,-0.147,168.856,4.731,-0.042,171.558,3.608,-0.030,172.639,3.189,0.039,170.712,2.653,-0.054,171.256,2.451,-0.044,175.218,2.174,-0.042,9>N?:6:?Nn>N>N<><r=98N6r?<=N#>r?<<N>r><:N>r>>>N>r>??N?r=:8N>Nn>N?N>r><9N>r>>>N>r><?N>r878N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:6=N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:66N>Nn>N?N>r>>7N>r>>>N>r>=6N>r:9=N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:98N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:6?N>N:7N>N>r>?9N>r>>>N>r>=9N>rn<9N>Nn>N>N>r><?N>r>>>N>r>=6N>r:::N>N:7N>N>r><nN>r>>>N>r>:>N>r::>N>Nn>N?N>r><nN>r>>>N>r>=9N>r:n?N>N:9N>N>r><8N>r>>>N>r>n?N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
253001,14/03/2017 03:03:58,555649438,Shutter-Open,Fully Operational,10.825,0.029,38,44,22,32.86236 -106.28590,352.000,42,8.500,882.900,55.700,1.749,119.300,0,200.899,8.215,-0.054,159.656,8.049,-0.146,163.374,6.970,-0.092,167.121,5.831,-0.104,168.245,5.104,-0.068,168.517,4.768,-0.028,170.701,3.821,-0.016,170.215,3.278,-0.011,174.222,2.681,-0.057,169.809,2.371,-0.013,174.471,2.231,0.012,9>N?:6:?Nn>N>N<><r6>6N6r<8?N#>r>?>N>r><<N>r>>>N>r>??N?r<76N>Nn>N>N>r>?7N>r>>>N>r><<N>r96<N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:67N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>??N>r>>>N>r>=7N>r:87N>N:7N>N>r>?7N>r>>>N>r>:?N>r:=7N>Nn>N>N>r><8N>r>>>N>r>=7N>r::=N>Nn>N>N>r><=N>r>>>N>r>=9N>r:=8N>N:9N>N>r><?N>r>>>N>r>=6N>r:<6N>N:9N?N>r><9N>r>>>N>r>:<N>r:>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
253014,14/03/2017 03:04:18,555649458,Shutter-Open,Fully Operational,10.827,0.029,38,44,22,32.86236 -106.28590,352.000,42,8.390,882.800,56.000,1.646,116.500,0,197.833,8.148,-0.100,158.458,8.082,-0.112,161.482,7.171,-0.055,165.400,5.808,-0.024,167.944,5.021,-0.057,166.290,4.832,-0.008,168.681,3.885,-0.055,169.123,3.282,-0.027,174.523,2.624,-0.072,174.008,2.340,-0.051,172.038,2.249,-0.016,9>N?:6:?Nn>N?N<><r7>:N6r>68N#>r?<<N>r><8N>r>>>N>r>?<N?rn>6N>Nn>N?N>r><=N>r>>>N>r><<N>r86=N>Nn>N?N>r>>8N>r>>>N>r>=9N>r:6:N>Nn>N?N>r>>8N>r>>>N>r>=6N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::9N>Nn>N?N>r>?6N>r>>>N>r>=6N>r:n>N>Nn>N?N>r>?6N>r>>>N>r>=7N>r::nN>N:7N>N>r><:N>r>>>N>r>:>N>r:=9N>N:7N>N>r><>N>r>>>N>r>=7N>r:=:N>N:8N>N>r><<N>r>>>N>r>=nN>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
