CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
31396,10/03/2017 06:39:13,555316753,Shutter-Open,Fully Operational,10.887,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,1.029,65.400,0,3.047,5.985,-0.074,356.467,5.150,-0.029,354.480,5.660,-0.046,357.460,6.961,-0.013,352.599,7.221,-0.036,351.585,7.552,0.006,346.836,7.576,-0.012,347.252,6.422,-0.024,349.224,5.262,-0.009,348.808,4.558,-0.002,349.950,4.081,0.002,9?N?:6=6Nn>N>N7r=<6N8r7>6N#>r>?9N>r>>6N>r>>>N>r>>=N>r8:7N>Nn>N>N>r>=nN>r>>>N>r>>7N>r78<N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>8N>r>>>N>r><<N>r:67N>Nn>N>N>r>>:N>r>>>N>r><=N>r:::N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n9N>Nn>N>N>r>>:N>r>>>N>r><?N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:9<N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>:?N>r>>>N>r>?8N>r:n7N>Nn>N>N>r><6N>r>>>N>r><6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31408,10/03/2017 06:39:30,555316770,Shutter-Open,Fully Operational,10.886,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.290,0.875,90.600,0,345.933,4.869,-0.027,356.436,5.152,-0.025,355.658,5.719,-0.048,357.145,6.816,-0.013,352.089,7.287,0.038,351.534,7.440,-0.009,347.556,7.499,-0.015,347.548,6.357,-0.016,349.082,5.168,-0.054,349.412,4.672,0.091,351.835,4.178,0.017,9<N?:6=6Nn>N>N7r:<6N8r67>N#>r><<N>r>>6N>r>>>N>r>>:N>r8<>N>Nn>N>N>r>=9N>r>>>N>r>>7N>r9n?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>6N>r>>>N>r><<N>rn?<N>Nn>N>N>r>>:N>r>>>N>r><=N>r:::N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8:N>Nn>N>N>r>>:N>r>>>N>r><>N>r:88N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r::6N>Nn>N>N>r><=N>r>>>N>r>?6N>r:n?N>Nn>N>N>r><6N>r>>>N>r><>N>r:n:N>N:6N>N>r>n=N>r>>>N>r>?9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31420,10/03/2017 06:39:48,555316788,Shutter-Open,Fully Operational,10.881,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.200,57.400,1.183,0.800,0,353.707,5.354,-0.123,356.226,5.105,-0.005,356.444,5.746,-0.043,356.625,6.740,-0.006,351.677,7.412,-0.007,350.867,7.610,-0.022,347.740,7.572,-0.001,347.690,6.398,-0.050,349.725,5.240,-0.021,350.968,4.940,-0.131,355.339,3.791,-0.038,9<N?:6=6Nn>N>N6r8<=N8r6<>N#>r>n8N>r>>7N>r>>>N>r>>:N>r9>nN>Nn>N>N>r>:7N>r>>>N>r>>7N>r6>>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>9N>r>>>N>r><<N>rn?=N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><>N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?7N>r:86N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:89N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n6N>Nn>N>N>r><8N>r>>>N>r>?8N>r:n7N>Nn>N>N>r><6N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31432,10/03/2017 06:40:06,555316806,Shutter-Open,Fully Operational,10.898,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.200,0.823,8.800,0,0.324,5.680,-0.062,356.627,5.083,-0.016,357.332,5.809,-0.028,355.959,6.806,-0.006,352.485,7.347,0.030,350.705,7.626,-0.032,347.956,7.478,-0.031,348.089,6.362,-0.053,351.174,5.222,-0.037,347.135,4.664,-0.058,347.695,3.712,0.161,9?N?:6=6Nn>N>N6r989N8r6:6N#>r>=:N>r>>6N>r>>>N>r>>:N>r8=:N>Nn>N>N>r><:N>r>>>N>r>>7N>r7n7N>Nn>N?N>r>>8N>r>>>N>r>?7N>r:=?N>Nn>N<N>r>>nN>r>>>N>r><?N>rn>?N>Nn>N>N>r>>8N>r>>>N>r><?N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:9<N>Nn>N<N>r>>nN>r>>>N>r>?9N>r:89N>Nn>N?N>r>>9N>r>>>N>r><>N>r:n<N>Nn>N>N>r><:N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>=:N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>:nN>r>>>N>r>?nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31444,10/03/2017 06:40:23,555316823,Shutter-Open,Fully Operational,10.889,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.200,1.543,58.500,0,2.878,5.907,-0.054,356.979,5.037,0.019,357.682,5.956,0.042,354.930,6.913,-0.007,352.231,7.341,-0.010,351.271,7.569,0.047,347.472,7.671,-0.008,347.734,6.473,0.000,349.684,5.396,0.040,349.520,4.855,0.037,353.580,4.399,-0.062,9?N?:6=6Nn>N>N6r9<?N8r688N#>r>=>N>r>>9N>r>>>N>r>>:N>r8<:N>Nn>N>N>r><=N>r>>>N>r>>7N>r7nnN>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><?N>r:7>N>Nn>N>N>r>>:N>r>>>N>r><<N>r::=N>Nn>N>N>r>>nN>r>>>N>r><?N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::8N>Nn>N>N>r>?6N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?:N>r>>>N>r>?9N>r::nN>Nn>N>N>r><8N>r>>>N>r>?9N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
31457,10/03/2017 06:40:41,555316841,Shutter-Open,Fully Operational,10.883,0.030,39,45,16,32.86237 -106.28590,352.100,0,2.200,883.400,57.200,0.617,74.400,0,5.605,6.339,0.078,356.770,5.064,-0.012,358.332,6.083,-0.010,353.772,6.967,-0.004,351.722,7.358,-0.019,351.000,7.532,-0.010,347.293,7.616,-0.028,347.170,6.323,-0.004,348.266,5.379,0.046,351.316,4.703,-0.073,350.275,4.088,-0.028,9?N?:6=6Nn>N>N6rn8?N8r66?N#>r>n>N>r>>9N>r>>>N>r>>:N>rn77N>Nn>N<N>r><nN>r>>>N>r>>7N>r6:nN>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>8N>r>>>N>r><?N>r:79N>Nn>N>N>r>>8N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:8?N>Nn>N>N>r>>=N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>?6N>r>>>N>r><?N>r:nnN>N:7N>N>r><:N>r>>>N>r>?8N>r::8N>Nn>N>N>r>=?N>r>>>N>r>?6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31469,10/03/2017 06:40:59,555316859,Shutter-Open,Fully Operational,10.884,0.029,39,45,16,32.86237 -106.28590,352.100,0,2.200,883.300,57.200,0.977,49.100,0,5.753,6.443,-0.130,357.006,5.017,-0.048,357.434,6.057,-0.032,354.049,6.878,0.008,352.647,7.217,0.010,350.720,7.491,0.040,347.376,7.639,0.000,347.822,6.335,0.003,350.574,5.133,0.071,353.995,4.773,-0.077,355.549,4.443,-0.138,9?N?:6=6Nn>N>N6r?79N8r666N#>r>=>N>r>>9N>r>>>N>r>>:N>r8?nN>Nn>N>N>r><:N>r>>>N>r>>7N?r><nN>N:7N>N>r>>9N>r>>>N>r>?7N>r::nN>Nn>N>N>r>>:N>r>>>N>r><?N>r:7=N>Nn>N>N>r>>:N>r>>>N>r><?N>r::>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:9<N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n9N>Nn>N>N>r><<N>r>>>N>r>?9N>r::8N>Nn>N>N>r><7N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>:?N>r>>>N>r><>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31481,10/03/2017 06:41:16,555316876,Shutter-Open,Fully Operational,10.897,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.290,0.720,70.800,0,4.161,6.234,0.055,358.077,4.929,-0.017,357.119,5.959,0.002,354.523,6.813,0.006,352.370,7.208,0.012,351.081,7.415,0.031,348.283,7.572,-0.003,347.034,6.302,0.006,350.976,5.192,0.002,352.791,4.723,-0.066,356.557,4.133,-0.094,9?N?:6=6Nn>N>N6r:n7N8r67nN#>r>?8N>r>>7N>r>>>N>r>>:N>rn79N>Nn>N>N>r><?N>r>>>N>r>>7N?r>?nN>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><?N>rn>8N>Nn>N>N>r>>nN>r>>>N>r><?N>r::?N>Nn>N>N>r>>nN>r>>>N>r><?N>r::<N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:96N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:n=N>Nn>N>N>r><nN>r>>>N>r><>N>r::=N>Nn>N>N>r>:>N>r>>>N>r><nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31493,10/03/2017 06:41:33,555316893,Shutter-Open,Fully Operational,10.894,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.290,1.389,60.600,0,4.153,6.072,0.070,358.131,4.931,0.024,357.447,6.106,-0.020,354.629,6.869,-0.007,352.025,7.266,-0.002,351.227,7.395,0.014,348.543,7.618,-0.001,348.325,6.268,-0.033,350.873,5.233,-0.026,349.843,4.844,-0.021,350.740,4.491,-0.144,9?N?:6=6Nn>N>N6r:8?N8r6n<N#>r><9N>r>>6N>r>>>N>r>>:N>rn7?N>Nn>N>N>r><9N>r>>>N>r>>7N?r>96N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r><?N>r:9nN>Nn>N>N>r>>:N>r>>>N>r><?N>r::<N>Nn>N>N>r>>:N>r>>>N>r><>N>r::6N>Nn>N>N>r>>nN>r>>>N>r><?N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?8N>r>>>N>r><>N>r::7N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31505,10/03/2017 06:41:50,555316910,Shutter-Open,Fully Operational,10.897,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.290,1.029,27.800,0,4.493,6.299,-0.015,358.183,4.966,0.022,356.856,6.290,-0.039,354.165,6.938,-0.049,351.023,7.263,-0.040,350.999,7.490,-0.125,348.599,7.679,-0.063,347.275,6.406,-0.049,350.142,5.303,-0.008,351.909,4.676,-0.020,350.722,4.409,-0.024,9?N?:6=6Nn>N>N6r7><N8r6=>N#>r>=>N>r>>8N>r>>>N>r>>:N>r8>8N>Nn>N>N>r>?8N>r>>>N>r>>7N?r?>>N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><>N>r:98N>Nn>N>N>r>>nN>r>>>N>r><?N>r::8N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:87N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::8N>N:7N>N>r><<N>r>>>N>r><<N>r:=6N>Nn>N>N>r><<N>r>>>N>r>?8N>r::9N>N:7N>N>r><9N>r>>>N>r>?9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
31518,10/03/2017 06:42:09,555316929,Shutter-Open,Fully Operational,10.895,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.200,1.235,45.600,0,1.736,6.014,0.071,358.014,4.946,0.044,356.948,6.291,0.010,353.846,6.875,-0.020,350.773,7.356,-0.074,349.957,7.530,-0.051,347.440,7.764,-0.070,348.006,6.467,-0.047,348.230,5.281,-0.026,354.199,4.920,-0.106,351.141,4.315,-0.132,9?N?:6=6Nn>N>N6r=7=N8r688N#>r><>N>r>>nN>r>>>N>r>>:N>r8?=N>Nn>N>N>r><:N>r>>>N>r>>7N?r>>nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>>:N>r>>>N>r><?N>r:8=N>Nn>N>N>r>>:N>r>>>N>r><?N>r:=6N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><>N>r:89N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:88N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:nnN>N:7N>N>r><>N>r>>>N>r><?N>r:::N>Nn>N>N>r><>N>r>>>N>r><>N>r:n<N>N:7N>N>r>:=N>r>>>N>r><>N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31530,10/03/2017 06:42:26,555316946,Shutter-Open,Fully Operational,10.899,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.200,0.926,12.400,0,3.555,6.262,-0.240,358.238,4.941,-0.004,356.350,6.408,-0.014,354.023,6.830,-0.019,349.830,7.415,-0.048,349.207,7.612,-0.058,346.266,7.619,-0.069,346.424,6.324,-0.057,346.981,5.261,-0.094,350.143,4.922,-0.025,349.698,4.366,0.002,9?N?:6=6Nn>N>N6r<79N8r66?N#>r>:>N>r>>8N>r>>>N>r>>:N>r8?>N>Nn>N>N>r>=9N>r>>>N>r>>7N>r67>N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:6?N>Nn>N>N>r>>8N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><?N>r::=N>Nn>N?N>r>>nN>r>>>N>r>?7N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:89N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::7N>Nn>N>N>r><<N>r>>>N>r>?6N>r::nN>Nn>N>N>r>=<N>r>>>N>r>?9N>r:n=N>Nn>N>N>r><=N>r>>>N>r>?7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31542,10/03/2017 06:42:43,555316963,Shutter-Open,Fully Operational,10.888,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.200,1.080,82.500,0,359.048,5.539,-0.067,357.801,4.992,-0.002,356.534,6.355,0.011,353.601,6.820,-0.018,349.105,7.514,-0.046,349.039,7.738,-0.036,345.724,7.556,-0.090,346.935,6.369,-0.020,349.877,5.064,-0.025,350.543,4.594,0.042,351.679,4.208,0.136,9?N?:6=6Nn>N>N6r><:N8r669N#>r>=?N>r>>nN>r>>>N>r>>:N>r8>6N>Nn>N>N>r>=nN>r>>>N>r>>7N>r78?N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>>:N>r>>>N>r><>N>r:8?N>Nn>N>N>r>>8N>r>>>N>r><?N>r:nnN>Nn>N?N>r>>9N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:87N>N:7N>N>r>>7N>r>>>N>r>?7N>r::8N>Nn>N>N>r><?N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?7N>r>>>N>r>?9N>r::9N>Nn>N?N>r>=9N>r>>>N>r><?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31554,10/03/2017 06:43:01,555316981,Shutter-Open,Fully Operational,10.905,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.500,57.290,1.080,356.400,0,358.129,5.659,0.111,357.972,4.983,0.024,356.505,6.276,-0.009,352.867,6.751,-0.026,350.753,7.317,-0.052,348.053,7.754,-0.010,345.850,7.595,-0.030,347.552,6.233,-0.042,348.448,5.108,0.012,349.641,4.580,-0.046,350.872,4.110,-0.086,9?N?:6=6Nn>N?N6r<6>N8r7?8N#>r>=>N>r>>9N>r>>>N>r>>:N>r8>:N>Nn>N<N>r>=6N>r>>>N>r>>7N>r7<<N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn>?N>Nn>N?N>r>>9N>r>>>N>r><?N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:87N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:87N>Nn>N?N>r>?<N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:=7N>N:7N>N>r><<N>r>>>N>r>?6N>r:n:N>N:7N>N>r><=N>r>>>N>r><>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31566,10/03/2017 06:43:18,555316998,Shutter-Open,Fully Operational,10.899,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.200,1.132,44.200,0,6.034,6.415,-0.089,357.968,5.001,0.020,356.534,6.236,0.004,353.170,6.732,-0.012,350.925,7.297,-0.017,350.108,7.450,-0.035,347.325,7.477,-0.050,347.502,6.129,-0.024,351.039,4.920,0.013,349.164,4.673,-0.039,350.156,4.243,-0.012,9?N?:6=6Nn>N>N6r>n<N8r676N#>r>:>N>r>>nN>r>>>N>r>>:N>rn97N>Nn>N>N>r>?<N>r>>>N>r>>7N?r?<<N>Nn>N>N>r>?>N>r>>>N>r>?6N>rn<nN>Nn>N>N>r>>9N>r>>>N>r><>N>r:88N>Nn>N>N>r>>6N>r>>>N>r><?N>r::nN>Nn>N>N>r>>8N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><>N>r>>>N>r>?9N>r::nN>Nn>N>N>r><8N>r>>>N>r><?N>r::7N>Nn>N>N>r><7N>r>>>N>r><<N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
