CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1308348,02/04/2017 08:47:57,557311677,Shutter-Open,Fully Operational,10.799,0.029,38,43,17,32.86238 -106.28590,352.700,42,5.000,877.800,66.500,1.492,5.800,0,5.692,11.040,0.087,358.894,10.866,-0.030,356.411,10.018,0.063,354.916,9.228,0.219,350.993,8.473,-0.172,352.396,8.392,-0.101,352.135,6.825,0.175,353.561,7.091,-0.128,355.928,6.642,-0.045,353.944,6.547,0.043,357.788,6.024,0.190,9>N?:6:<Nn>N>N?<r>=8N7r?n>N#>r><:N>r>?8N>r>>>N>r>><N?r>8:N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn9?N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn<6N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn?:N>Nn>N>N>r><6N>r>>>N>r>??N>rn>6N>Nn>N>N>r>?9N>r>>>N>r>??N>rn=6N>Nn>N>N>r><6N>r>>>N>r>?>N>rn?7N>Nn>N>N>r>=7N>r>>>N>r>??N>rn?6N>Nn>N>N>r>n>N>r>>>N>r>?<N>rn??N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:99N>Nn>N>N>r><7N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308360,02/04/2017 08:48:14,557311694,Shutter-Open,Fully Operational,10.808,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.000,877.800,66.500,1.595,7.600,0,5.550,11.040,0.083,359.894,10.853,-0.072,357.184,10.108,-0.090,355.316,9.390,-0.034,356.208,8.545,0.130,354.688,8.096,0.110,353.374,7.348,0.115,358.074,6.596,0.210,354.257,6.332,0.005,350.426,6.893,0.161,357.294,6.549,0.181,87N?:6:<Nn>N?N??rn9?N7r<8=N>r>=:N>r>?<N>r>>>N>r>>?N?r?88N>Nn>N?N>r>>8N>r>>>N>r>>8N>rn9:N>Nn>N?N>r>>8N>r>>>N>r>>7N>r:77N>Nn>N?N>r>??N>r>>>N>r>?>N>rn=7N>Nn>N=N>r>??N>r>>>N>r>??N>rn<:N>Nn>N>N>r><>N>r>>>N>r>??N>rn?6N>Nn>N>N>r>=>N>r>>>N>r>??N>rn>9N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:99N>Nn>N>N>r>=7N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>:?N>r>>>N>r>?:N>r:9<N>Nn>N>N>r>n=N>r>>>N>r>?=N>r:n8N>Nn>N>N>r><7N>r>>>N>r>?:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308372,02/04/2017 08:48:31,557311711,Shutter-Open,Fully Operational,10.804,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.000,877.900,66.500,2.829,338.300,0,5.216,11.199,0.082,358.472,11.081,-0.008,357.712,10.017,0.013,358.099,9.133,0.001,353.209,8.247,0.020,354.424,8.268,-0.183,359.236,6.749,0.223,354.080,6.794,0.153,350.713,6.230,0.385,352.160,6.108,0.339,359.399,5.806,0.166,9>N?:6:<Nn>N?N??r87?N6r7>8N#>r>:<N>r>?<N>r>>>N>r>>?N?r>>=N>Nn>N?N>r>>8N>r>>>N>r>>nN>r8<<N>Nn>N=N>r>>9N>r>>>N>r>>7N>r:7nN>Nn>N<N>r>??N>r>>>N>r>>7N>rn?<N>Nn>N?N>r>?6N>r>>>N>r>?>N>rn<nN>Nn>N>N>r>=?N>r>>>N>r>??N>rn?>N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn<nN>Nn>N>N>r>:9N>r>>>N>r>??N>r:76N>Nn>N?N>r><6N>r>>>N>r>?=N>r:66N>Nn>N<N>r>n9N>r>>>N>r>?=N>r:9nN>Nn>N>N>r>:7N>r>>>N>r>?<N>r:6<N>Nn>N=N>r>:?N>r>>>N>r>?<N>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308385,02/04/2017 08:48:50,557311730,Shutter-Open,Fully Operational,10.802,0.030,38,43,17,32.86238 -106.28590,352.600,42,5.090,877.900,66.000,1.440,23.500,0,5.192,10.708,0.285,357.661,10.908,0.048,357.785,9.812,0.014,356.619,9.294,-0.084,359.659,8.488,-0.293,352.758,8.561,-0.051,347.709,7.521,0.198,355.898,6.435,0.269,354.919,6.227,0.189,348.983,6.200,0.336,348.455,6.069,0.441,87N?:6:<Nn>N>N?<r8?9N6r97=N#>r><9N>r>?=N>r>>>N>r>>?N>r7:6N>Nn>N>N>r>?nN>r>>>N>r>>nN>r9:?N>Nn>N>N>r>>7N>r>>>N>r>>7N>rn<=N>Nn>N>N>r>>6N>r>>>N>r>?>N>rn<=N>Nn>N>N>r><=N>r>>>N>r>??N>rn>9N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn<<N>Nn>N>N>r><8N>r>>>N>r>??N>rn>6N>Nn>N>N>r>:9N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>==N>r>>>N>r>?<N>r:7=N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:9:N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308397,02/04/2017 08:49:07,557311747,Shutter-Open,Fully Operational,10.793,0.030,38,43,17,32.86238 -106.28590,352.600,42,5.090,877.900,65.900,1.749,356.900,0,6.091,11.415,0.001,357.867,10.728,0.077,356.145,9.716,-0.052,355.079,8.966,-0.079,354.975,8.815,0.028,355.250,8.640,0.044,356.648,7.944,-0.117,355.294,6.711,0.189,349.538,6.839,-0.039,350.284,6.525,0.141,356.916,6.409,0.010,9>N?:6:<Nn>N>N??r9??N6r6:<N#>r>77N>r>?<N>r>>>N>r>>?N>r6nnN>Nn>N>N>r>?>N>r>>>N>r>>nN?r>8<N>Nn>N>N>r>?=N>r>>>N>r>>6N>rn:6N>Nn>N>N>r>?:N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>?=N>r>>>N>r>??N>r:7?N>Nn>N>N>r><<N>r>>>N>r>?<N>rn??N>Nn>N>N>r><?N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>?6N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>=8N>r>>>N>r>??N>rn?<N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:6=N>Nn>N>N>r><8N>r>>>N>r>?<N>r:89N>Nn>N>N>r>n9N>r>>>N>r>?=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308409,02/04/2017 08:49:24,557311764,Shutter-Open,Fully Operational,10.809,0.029,38,43,17,32.86238 -106.28590,352.700,42,5.090,877.800,65.900,5.453,331.700,0,6.166,11.030,0.103,355.585,10.234,0.098,354.502,9.483,0.032,352.430,8.053,0.166,352.049,8.161,0.115,358.767,7.142,0.191,351.774,6.787,0.160,359.930,7.384,-0.043,355.596,7.313,-0.185,351.179,7.741,-0.147,358.186,7.237,-0.089,87N?:6:<Nn>N>N?<r9n=N6r67nN#>r?:=N>r>?8N>r>>>N>r>><N>r79?N>Nn>N?N>r>?=N>r>>>N>r>>nN>r798N>Nn>N?N>r>?<N>r>>>N>r>>6N>rn?nN>Nn>N?N>r>?:N>r>>>N>r>?>N>r:n=N>Nn>N>N>r>=:N>r>>>N>r>>7N>rnn?N>Nn>N>N>r>=?N>r>>>N>r>?<N>rn<:N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>=<N>r>>>N>r>??N>rn?<N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>=nN>r>>>N>r>?=N>r:7nN>Nn>N?N>r>=8N>r>>>N>r>?<N>r:9>N>Nn>N>N>r><7N>r>>>N>r>?<N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308421,02/04/2017 08:49:44,557311784,Shutter-Open,Fully Operational,10.804,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.090,877.800,65.900,1.286,17.200,0,5.861,11.687,0.020,357.463,10.709,-0.022,355.649,9.515,0.190,354.319,8.874,0.006,350.473,7.203,0.052,354.619,8.581,-0.155,355.955,7.931,-0.142,348.242,6.265,0.184,347.537,6.191,0.325,347.536,6.883,0.209,347.192,6.586,0.159,9>N?:6:<Nn>N>N?<rnn=N6r6?6N#>r>?nN>r>?8N>r>>>N>r>>?N?r>nnN>Nn>N>N>r>?<N>r>>>N>r>>nN>r99:N>Nn>N>N>r>?<N>r>>>N>r>>6N>rnn9N>Nn>N>N>r>?=N>r>>>N>r>>7N>rn>=N>Nn>N>N>r><:N>r>>>N>r>?>N>rn?9N>Nn>N>N>r>:?N>r>>>N>r>?>N>rn=9N>Nn>N>N>r><7N>r>>>N>r>??N>rn>:N>Nn>N>N>r><9N>r>>>N>r>??N>r:6>N>Nn>N?N>r>:<N>r>>>N>r>??N>rn>:N>Nn>N?N>r>8>N>r>>>N>r>?=N>r:87N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?<N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308433,02/04/2017 08:50:01,557311801,Shutter-Open,Fully Operational,10.790,0.030,38,43,17,32.86238 -106.28590,352.600,42,5.090,877.900,66.300,1.543,14.300,0,6.204,11.335,0.065,356.257,10.325,-0.016,354.257,9.534,0.076,354.869,8.518,0.032,354.739,8.673,0.072,354.650,7.842,-0.108,355.400,7.834,-0.255,357.765,7.098,-0.247,353.230,6.579,-0.108,350.369,6.998,-0.373,356.631,6.412,-0.156,9>N?:6:<N:7N>N??r676N6r6==N#>r>97N>r>?nN>r>>>N>r>>?N?r?>nN>Nn>N>N>r>??N>r>>>N>r>>nN?r?n9N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn<:N>Nn>N>N>r><<N>r>>>N>r>>7N>rn>9N>Nn>N>N>r><=N>r>>>N>r>>7N>rn<8N>Nn>N>N>r><<N>r>>>N>r>?<N>r:9nN>Nn>N>N>r>==N>r>>>N>r>??N>rn><N>Nn>N>N>r>=7N>r>>>N>r>??N>r:76N>Nn>N>N>r>:<N>r>>>N>r>??N>rn>:N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>::N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>:?N>r>>>N>r>??N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308446,02/04/2017 08:50:21,557311821,Shutter-Open,Fully Operational,10.794,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.090,877.800,66.190,1.389,15.700,0,5.676,11.213,0.018,357.050,10.575,0.155,354.934,9.886,0.005,353.386,8.798,-0.026,352.229,7.425,0.238,350.657,7.385,-0.019,348.823,6.889,-0.074,353.272,7.197,-0.131,351.939,6.025,0.248,348.805,5.542,0.042,350.335,6.239,-0.124,87N?:6:<Nn>N>N??r=n=N6r696N#>r>=8N>r>?8N>r>>>N>r>>?N?r?>9N>Nn>N>N>r>?<N>r>>>N>r>>nN>r7<7N>Nn>N>N>r>??N>r>>>N>r>>7N>rn>9N>Nn>N>N>r>?nN>r>>>N>r>>7N>r:7nN>Nn>N>N>r><:N>r>>>N>r>?>N>rn<8N>Nn>N>N>r>n<N>r>>>N>r>??N>rnn<N>Nn>N>N>r><8N>r>>>N>r>?>N>rn<=N>Nn>N>N>r><7N>r>>>N>r>??N>r:6=N>Nn>N>N>r>:nN>r>>>N>r>??N>r:68N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:6=N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308458,02/04/2017 08:50:39,557311839,Shutter-Open,Fully Operational,10.787,0.030,38,43,17,32.86238 -106.28590,352.700,42,5.090,877.900,66.090,1.286,19.800,0,4.937,10.929,0.332,356.229,10.524,-0.070,353.647,9.730,-0.069,349.044,9.041,-0.196,352.762,8.707,-0.007,348.154,8.690,-0.001,350.567,7.729,-0.027,348.738,7.241,-0.014,350.385,6.878,0.018,354.622,6.646,-0.239,352.780,6.031,-0.169,9>N?:6:<Nn>N>N?<r<77N6r997N#>r>?<N>r>?9N>r>>>N>r>><N?r??=N>Nn>N>N>r><>N>r>>>N>r>>nN>r9:?N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn==N>Nn>N>N>r>?nN>r>>>N>r>>7N>rn<?N>Nn>N>N>r><9N>r>>>N>r>>7N>rn<8N>Nn>N>N>r>?7N>r>>>N>r>??N>r:6>N>Nn>N>N>r><7N>r>>>N>r>?>N>rn=>N>Nn>N>N>r>=:N>r>>>N>r>?>N>rn?9N>Nn>N>N>r><6N>r>>>N>r>?<N>r:7?N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:89N>Nn>N>N>r>=8N>r>>>N>r>??N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308470,02/04/2017 08:50:56,557311856,Shutter-Open,Fully Operational,10.790,0.030,38,43,17,32.86238 -106.28590,352.600,42,5.190,877.800,65.590,1.646,353.500,0,5.342,10.608,0.294,356.407,10.705,0.066,355.256,9.148,0.008,352.995,8.529,0.055,352.065,8.040,0.103,348.209,7.889,0.025,347.365,7.055,-0.211,358.674,6.699,0.044,350.455,6.235,0.174,350.405,6.177,0.443,349.956,5.494,0.238,9>N?:6:<Nn>N>N??r9<6N6r9<nN#>r>n:N>r>?8N>r>>>N>r>>?N?r><:N>Nn>N>N>r>?7N>r>>>N>r>>nN>r6>9N>Nn>N>N>r>?9N>r>>>N>r>>6N>rn==N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn<?N>Nn>N>N>r>?:N>r>>>N>r>?>N>rn>9N>Nn>N>N>r>=<N>r>>>N>r>??N>rn<=N>Nn>N>N>r><nN>r>>>N>r>??N>r:7>N>Nn>N>N>r>:>N>r>>>N>r>??N>r:78N>Nn>N>N>r>:=N>r>>>N>r>??N>rn>:N>Nn>N>N>r>:7N>r>>>N>r>??N>rn>:N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:88N>N:7N>N>r><nN>r>>>N>r>?<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308482,02/04/2017 08:51:15,557311875,Shutter-Open,Fully Operational,10.793,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.190,877.700,65.590,1.543,23.900,0,6.649,11.068,0.253,356.899,10.984,0.028,354.088,9.964,0.067,354.504,8.675,0.070,353.242,7.953,0.231,354.549,8.351,-0.194,344.587,7.131,-0.281,348.216,6.713,-0.245,351.217,6.776,-0.170,354.035,6.442,-0.148,355.377,6.090,0.004,9>N?:6:<Nn>N>N?>r:>nN6r7<?N#>r?<=N>r>?8N>r>>>N>r>>?N?r<=nN>Nn>N>N>r><<N>r>>>N>r>>nN?r>87N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn:=N>Nn>N>N>r>?9N>r>>>N>r>>7N>rnn:N>Nn>N>N>r><nN>r>>>N>r>?>N>rn?>N>Nn>N>N>r><:N>r>>>N>r>?>N>rn?9N>Nn>N>N>r>=nN>r>>>N>r>>7N>rn<?N>Nn>N>N>r>:7N>r>>>N>r>?>N>rn<=N>Nn>N>N>r><<N>r>>>N>r>?<N>r:86N>Nn>N>N>r><:N>r>>>N>r>?<N>r:9:N>Nn>N>N>r><<N>r>>>N>r>?=N>r:n<N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308494,02/04/2017 08:51:32,557311892,Shutter-Open,Fully Operational,10.794,0.029,38,43,17,32.86238 -106.28590,352.700,42,5.190,877.800,65.500,1.955,345.600,0,5.365,10.628,0.150,355.351,10.726,-0.197,353.510,10.100,0.050,350.707,9.639,-0.047,356.578,8.460,0.196,350.089,9.175,0.231,349.244,8.298,0.041,346.660,7.485,-0.176,345.246,7.264,0.099,346.788,6.657,-0.163,352.235,6.286,0.087,87N?:6:<Nn>N>N??r98<N6r6:8N#>r><=N>r>?:N>r>>>N>r>>?N?r>:nN>Nn>N>N>r>?:N>r>>>N>r>>nN>r688N>Nn>N>N>r>?8N>r>>>N>r>>6N>rn>6N>Nn>N>N>r>?7N>r>>>N>r>>7N>rn:8N>Nn>N>N>r><8N>r>>>N>r>>7N>rn:<N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn=?N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn8:N>Nn>N>N>r><9N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>=9N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:69N>Nn>N>N>r>==N>r>>>N>r>?<N>r:9<N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308507,02/04/2017 08:51:51,557311911,Shutter-Open,Fully Operational,10.788,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.190,878.000,65.500,1.698,21.600,0,6.599,11.232,0.043,358.026,10.859,0.003,356.410,9.844,-0.059,355.863,8.766,0.198,345.687,8.943,-0.137,354.605,7.899,0.196,352.901,7.788,-0.252,350.080,8.639,-0.103,349.493,7.778,-0.234,354.439,7.255,-0.356,2.187,7.163,-0.258,87N?:6:<Nn>N>N??r>n7N6r6>:N#>r>8?N>r>?nN>r>>>N>r>>?N?r??8N>Nn>N>N>r>?:N>r>>>N>r>>nN>r7=9N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn:nN>Nn>N>N>r>?nN>r>>>N>r>>7N>rn<?N>Nn>N>N>r>=7N>r>>>N>r>>7N>rn=<N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn=nN>Nn>N>N>r><9N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>=?N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>=9N>r>>>N>r>??N>rn??N>Nn>N>N>r>:9N>r>>>N>r>?=N>r:8nN>Nn>N>N>r>:6N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308519,02/04/2017 08:52:08,557311928,Shutter-Open,Fully Operational,10.788,0.030,38,43,17,32.86238 -106.28590,352.700,42,5.190,877.700,65.500,1.903,351.700,0,6.392,10.403,0.221,358.237,11.003,-0.088,354.505,10.009,-0.183,352.543,9.345,-0.075,351.717,8.978,-0.162,352.882,8.697,-0.278,350.919,7.725,0.165,343.308,7.835,-0.459,351.338,8.025,-1.092,350.628,6.887,-0.680,0.524,4.391,-0.354,87N?:6:<Nn>N>N?>r??:N6r7>nN#>r?nnN>r>?=N>r>>>N>r>>?N?r>><N>Nn>N>N>r>?7N>r>>>N>r>>nN>r69:N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn:9N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:76N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:7?N>Nn>N>N>r><?N>r>>>N>r>??N>r:76N>Nn>N>N>r>=8N>r>>>N>r>??N>r:76N>Nn>N>N>r>8>N>r>>>N>r>??N>r:79N>Nn>N>N>r>8nN>r>>>N>r>??N>r:96N>Nn>N>N>r>98N>r>>>N>r>?>N>r:77N>Nn>N>N>r>69N>r>>>N>r>?<N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
