CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
524355,18/03/2017 23:29:13,556068553,Shutter-Open,Fully Operational,10.821,0.030,37,40,25,32.86237 -106.28590,351.400,0,12.890,883.400,36.290,2.418,114.100,0,234.075,3.255,0.029,147.752,1.827,0.016,152.091,2.085,-0.032,154.329,2.597,-0.052,154.790,3.209,-0.022,155.492,3.341,-0.028,154.485,3.967,-0.058,141.693,4.070,-0.033,137.362,4.282,0.026,137.154,4.323,-0.004,135.756,4.298,0.009,9>N?:6n?Nn>N>N<=nr==?N:r>:9N>r?96N>r>?=N>r>>>N>r>>8N>r899N>Nn>N>N>r>?6N>r>>>N>r>??N>rn>9N>N:7N>N>r><<N>r>>>N>r>?6N>r:nnN>N:7N>N>r><7N>r>>>N>r>?6N>r:8>N>N:7N>N>r>=?N>r>>>N>r>?7N>r::9N>N:7N>N>r>?6N>r>>>N>r><>N>r:8?N>N:6N>N>r>?8N>r>>>N>r><<N>r:=7N>Nn>N>N>r>?6N>r>>>N>r><?N>r:nnN>Nn>N>N>r>?:N>r>>>N>r><<N>r::nN>N:7N>N>r>??N>r>>>N>r><=N>r:=>N>N:7N>N>r>?>N>r>>>N>r><<N>r:=>N>N:7N>N>r>?<N>r>>>N>r><:N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524367,18/03/2017 23:29:30,556068570,Shutter-Open,Fully Operational,10.800,0.030,37,40,25,32.86237 -106.28590,352.300,0,12.890,883.500,36.400,2.264,112.500,0,232.350,3.447,0.119,147.032,1.818,0.066,156.361,2.190,0.018,156.123,2.661,0.042,155.817,3.266,-0.017,157.455,3.500,0.033,154.499,3.993,-0.004,144.467,4.266,0.001,140.299,4.254,-0.029,138.568,4.337,0.000,134.596,4.359,0.004,9>N?:6n?Nn>N>N<=:rn>7N:r?6<N>r?97N>r>??N>r>>>N>r>>8N>r8:>N>Nn>N>N>r>?:N>r>>>N>r>??N>rn<<N>N:7N>N>r>=:N>r>>>N>r>?9N>r:8<N>Nn>N>N>r><7N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>?:N>r>>>N>r><>N>r:n<N>N:6N>N>r>?:N>r>>>N>r><>N>r::7N>N:7N>N>r>?nN>r>>>N>r><<N>r::8N>Nn>N>N>r>?>N>r>>>N>r><?N>r::6N>N:7N>N>r>>7N>r>>>N>r><nN>r:=nN>Nn>N>N>r>?:N>r>>>N>r><=N>r:=6N>N:7N>N>r>??N>r>>>N>r><?N>r:<7N>N:6N>N>r>>6N>r>>>N>r><=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524379,18/03/2017 23:29:47,556068587,Shutter-Open,Fully Operational,10.805,0.029,37,41,25,32.86237 -106.28590,351.600,0,12.800,883.500,37.090,2.469,112.100,0,232.793,3.539,0.180,152.799,1.723,0.054,161.822,2.144,0.071,156.680,2.626,0.070,159.307,3.512,0.021,157.243,3.635,0.030,151.065,4.163,0.002,143.178,4.343,-0.035,139.809,4.421,0.006,137.898,4.567,-0.007,133.901,4.362,0.029,9>N?:6n>Nn>N>N<=nr?87N:r?<>N>r?8:N>r>??N>r>>>N>r>>8N>r8?9N>Nn>N>N>r>?=N>r>>>N>r>??N>rn?9N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:9=N>N:7N>N>r><8N>r>>>N>r>?6N>r:n8N>N:6N>N>r>?7N>r>>>N>r><>N>r:n:N>N:7N>N>r>??N>r>>>N>r><>N>r::8N>N:6N>N>r>??N>r>>>N>r><<N>r:<8N>Nn>N>N>r>?=N>r>>>N>r><<N>r::7N>Nn>N>N>r>?=N>r>>>N>r><:N>r::8N>N:7N>N>r>>6N>r>>>N>r><<N>r:<7N>Nn>N>N>r>>7N>r>>>N>r><:N>r:==N>N:7N>N>r>?>N>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524391,18/03/2017 23:30:05,556068605,Shutter-Open,Fully Operational,10.809,0.030,37,41,25,32.86237 -106.28590,351.600,0,12.800,883.500,37.590,2.418,113.100,0,232.008,3.562,0.200,160.529,1.915,-0.041,164.709,2.197,0.017,159.514,2.860,-0.057,157.364,3.566,-0.016,159.789,3.637,-0.015,150.998,4.197,-0.050,143.391,4.306,-0.012,139.059,4.523,-0.015,138.273,4.687,0.012,132.175,4.276,-0.044,9>N?:6n>Nn>N>N<=nr<:9N:r?99N>r?:<N>r>?=N>r>>>N>r>>9N>r8?=N>Nn>N>N>r>?nN>r>>>N>r>??N>r:6=N>N:7N>N>r>=?N>r>>>N>r>?9N>r:9>N>N:7N>N>r><<N>r>>>N>r>?9N>r:8?N>N:6N>N>r>=:N>r>>>N>r><?N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><>N>r:==N>Nn>N>N>r>?<N>r>>>N>r><?N>r::nN>Nn>N>N>r>?8N>r>>>N>r><<N>r:8>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:::N>N:7N>N>r>>6N>r>>>N>r><<N>r:<<N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=8N>N:7N>N>r>??N>r>>>N>r><nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524403,18/03/2017 23:30:22,556068622,Shutter-Open,Fully Operational,10.796,0.030,37,41,25,32.86237 -106.28590,351.500,0,12.800,883.600,37.500,2.624,112.000,0,231.971,3.411,0.152,161.337,1.976,-0.083,164.344,2.321,-0.035,158.333,2.841,-0.005,157.439,3.589,-0.007,158.419,3.711,0.022,150.551,4.258,-0.003,145.273,4.454,-0.047,139.215,4.618,0.004,139.329,4.766,0.006,135.298,4.413,-0.009,9>N?:6n>Nn>N>N<=:r7<>N:r?=?N>r?n=N>r>?8N>r>>>N>r>>8N>r8:?N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn<>N>N:7N>N>r><9N>r>>>N>r>?6N>r:9nN>Nn>N>N>r><?N>r>>>N>r>?6N>r:n>N>Nn>N>N>r><:N>r>>>N>r><>N>r:98N>N:7N>N>r>>6N>r>>>N>r><>N>r:=?N>Nn>N>N>r>>7N>r>>>N>r><>N>r::9N>Nn>N>N>r>?<N>r>>>N>r><<N>r:::N>Nn>N>N>r>?>N>r>>>N>r><<N>r:=nN>N:7N>N>r>>6N>r>>>N>r><nN>r:<6N>N:6N>N>r>>8N>r>>>N>r><nN>r:<<N>Nn>N>N>r>?>N>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524416,18/03/2017 23:30:41,556068641,Shutter-Open,Fully Operational,10.796,0.030,37,41,25,32.86237 -106.28590,351.600,0,12.800,883.500,37.200,2.932,114.700,0,231.679,3.402,0.101,157.897,1.975,-0.064,162.323,2.191,0.018,156.478,2.973,-0.072,157.195,3.580,-0.017,158.260,3.671,-0.016,151.873,4.279,-0.045,142.271,4.438,-0.020,139.827,4.578,-0.037,140.118,4.743,-0.009,135.485,4.487,-0.015,9>N?:6:7Nn>N>N<=nr?<9N:r>76N>r?87N>r>?6N>r>>>N>r>>9N>r8=7N>Nn>N>N>r>?=N>r>>>N>r>??N>rnn8N>N:7N>N>r><8N>r>>>N>r>?9N>r:n=N>Nn>N>N>r><=N>r>>>N>r>?6N>r::6N>Nn>N>N>r><>N>r>>>N>r>?7N>r:96N>N:7N>N>r>?>N>r>>>N>r><?N>r:==N>N:7N>N>r>>9N>r>>>N>r><>N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><<N>r::6N>N:7N>N>r>>7N>r>>>N>r><=N>r:==N>Nn>N>N>r>>7N>r>>>N>r><?N>r:<6N>N:7N>N>r>>9N>r>>>N>r><<N>r:<8N>N:7N>N>r>>6N>r>>>N>r><=N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524428,18/03/2017 23:30:59,556068659,Shutter-Open,Fully Operational,10.801,0.029,37,41,25,32.86237 -106.28590,351.600,0,12.800,883.500,36.700,2.881,115.400,0,230.137,3.272,0.028,160.941,1.859,-0.069,162.218,2.109,-0.021,152.765,2.985,-0.006,156.955,3.683,-0.049,156.875,3.710,-0.019,152.264,4.263,-0.011,145.688,4.455,-0.023,141.333,4.601,-0.023,140.303,4.763,-0.019,136.136,4.536,0.018,9>N?:6:7Nn>N?N<=8r:<9N:r?n>N>r?68N>r>?9N>r>>>N>r>>9N>r8n=N>Nn>N>N>r>?=N>r>>>N>r>??N>rn::N>N:7N>N>r><6N>r>>>N>r>?6N>r:8<N>N:7N>N>r><8N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><nN>r>>>N>r>?7N>r:6?N>Nn>N>N>r>?:N>r>>>N>r><>N>r::nN>N:7N>N>r>?>N>r>>>N>r><>N>r:=>N>Nn>N>N>r>?>N>r>>>N>r><?N>r::9N>Nn>N>N>r>?>N>r>>>N>r><<N>r:::N>Nn>N>N>r>??N>r>>>N>r><:N>r::8N>Nn>N>N>r>>6N>r>>>N>r><=N>r:=?N>N:7N>N>r>>9N>r>>>N>r>=:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524440,18/03/2017 23:31:16,556068676,Shutter-Open,Fully Operational,10.801,0.030,37,41,25,32.86237 -106.28590,351.900,0,12.800,883.500,36.590,2.829,114.300,0,231.216,3.244,-0.025,162.278,1.721,0.006,167.664,2.075,0.021,153.937,3.005,-0.158,158.289,3.650,-0.097,158.514,3.761,-0.089,150.657,4.307,-0.092,144.472,4.415,-0.088,139.870,4.663,-0.092,137.987,4.792,-0.144,135.368,4.512,-0.127,9>N?:6:7Nn>N>N<=8r6=?N:r?=9N>r<?=N>r>?8N>r>>>N>r>>9N>r86=N>Nn>N>N>r>?9N>r>>>N>r>??N>rn<7N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:66N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:8:N>Nn>N>N>r>?8N>r>>>N>r><?N>r::8N>Nn>N>N>r>??N>r>>>N>r><>N>r::7N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=9N>N:6N>N>r>>6N>r>>>N>r><?N>r:?9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524452,18/03/2017 23:31:33,556068693,Shutter-Open,Fully Operational,10.816,0.030,37,41,25,32.86237 -106.28590,351.600,0,12.800,883.400,36.200,2.778,117.000,0,232.519,3.240,-0.047,159.712,1.728,-0.011,157.997,2.130,-0.050,158.724,3.043,-0.037,161.200,3.794,-0.059,160.694,3.851,-0.047,151.849,4.343,-0.049,145.314,4.480,-0.083,140.269,4.666,-0.060,137.635,4.679,-0.081,134.798,4.639,-0.015,9>N?:6:7Nn>N?N<=8rn=>N:r?<7N>r<?6N>r>?nN>r>>>N>r>>8N>r8??N>Nn>N<N>r>?8N>r>>>N>r>?<N>r:68N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:98N>N:7N>N>r>:<N>r>>>N>r>?6N>r:6>N>Nn>N>N>r>==N>r>>>N>r>?7N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><?N>r::9N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><?N>r::>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:::N>Nn>N>N>r>>7N>r>>>N>r><=N>r:=7N>N:6N>N>r>>8N>r>>>N>r><=N>r:<:N>N:7N>N>r>>7N>r>>>N>r><<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524464,18/03/2017 23:31:51,556068711,Shutter-Open,Fully Operational,10.806,0.030,37,42,25,32.86237 -106.28590,351.600,0,12.800,883.500,36.000,3.190,119.600,0,232.787,3.288,-0.025,157.584,1.689,0.006,158.534,1.994,0.033,158.380,3.162,-0.063,159.735,3.768,-0.049,160.712,3.886,-0.072,151.693,4.307,-0.068,144.731,4.459,-0.074,139.562,4.601,-0.091,138.323,4.689,-0.102,135.247,4.311,-0.059,87N?:6:6Nn>N>N<=8r?86N:r>97N>r<>nN>r>?:N>r>>>N>r>>9N>rn6:N>Nn>N?N>r>?9N>r>>>N>r>??N>rn8nN>N:7N>N>r>=nN>r>>>N>r>?8N>r:n6N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:86N>Nn>N?N>r>=<N>r>>>N>r>?7N>r:n9N>N:6N>N>r>?>N>r>>>N>r><?N>r::nN>Nn>N?N>r>?8N>r>>>N>r><?N>r:=?N>Nn>N>N>r>>7N>r>>>N>r><?N>r::8N>Nn>N>N>r>>6N>r>>>N>r><:N>r::nN>N:6N>N>r>>6N>r>>>N>r><:N>r:<:N>Nn>N>N>r>>9N>r>>>N>r><=N>r:<7N>Nn>N>N>r>>6N>r>>>N>r><nN>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524477,18/03/2017 23:32:10,556068730,Shutter-Open,Fully Operational,10.809,0.030,37,42,24,32.86237 -106.28590,351.600,0,12.800,883.600,36.090,2.984,117.900,0,231.913,3.409,0.075,161.065,1.651,-0.041,156.738,1.987,0.002,156.165,3.348,-0.062,159.490,3.763,-0.039,160.720,4.025,-0.040,153.492,4.304,-0.070,143.559,4.614,-0.092,140.691,4.742,-0.069,137.925,4.914,-0.062,134.721,4.365,-0.065,87N?:6:6Nn>N?N<=nrn??N:r>n>N>r<?<N>r>?6N>r>>>N>r>>9N>r8?<N>Nn>N?N>r>??N>r>>>N>r>?<N>rn<6N>N:6N>N>r>=>N>r>>>N>r>?9N>r:8:N>Nn>N?N>r>::N>r>>>N>r>?9N>r:7<N>Nn>N>N>r><<N>r>>>N>r>?7N>r:87N>Nn>N>N>r>??N>r>>>N>r><>N>r::6N>Nn>N?N>r>?nN>r>>>N>r><>N>r:=8N>Nn>N>N>r>>7N>r>>>N>r><?N>r:=6N>Nn>N?N>r>>7N>r>>>N>r><<N>r:==N>N:7N>N>r>>9N>r>>>N>r><=N>r:=<N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=6N>N:6N>N>r>>6N>r>>>N>r><>N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524489,18/03/2017 23:32:27,556068747,Shutter-Open,Fully Operational,10.806,0.030,38,42,24,32.86237 -106.28590,351.600,0,12.800,883.500,36.200,3.035,119.300,0,231.490,3.417,0.125,158.689,1.406,-0.034,156.393,1.735,-0.016,153.009,3.257,-0.041,159.192,3.729,-0.007,160.106,3.830,-0.025,156.568,4.222,-0.026,145.917,4.466,-0.052,142.069,4.642,-0.038,140.074,4.726,-0.064,134.336,4.433,-0.046,87N?:6:9Nn>N?N<=:r79=N=r7n=N>r<>8N>r>?9N>r>>>N>r>>9N>r8?9N>Nn>N>N>r>?<N>r>>>N>r>??N>rn?7N>Nn>N>N>r>:8N>r>>>N>r>?8N>r:67N>Nn>N>N>r>:7N>r>>>N>r>?9N>r:6?N>N:7N>N>r>?7N>r>>>N>r><<N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><?N>r:::N>N:7N>N>r>>7N>r>>>N>r><<N>r::>N>Nn>N>N>r>>6N>r>>>N>r><?N>r:::N>N:7N>N>r>>7N>r>>>N>r><<N>r:=9N>N:6N?N>r>>6N>r>>>N>r><=N>r:<9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:<nN>Nn>N>N>r>>9N>r>>>N>r><>N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524501,18/03/2017 23:32:44,556068764,Shutter-Open,Fully Operational,10.809,0.030,38,42,24,32.86237 -106.28590,351.600,0,12.690,883.500,36.590,3.035,120.600,0,231.699,3.461,0.138,153.969,1.447,-0.035,155.041,1.877,-0.126,155.634,3.278,-0.032,160.033,3.740,0.010,160.867,3.872,-0.039,157.716,4.373,-0.050,144.607,4.434,0.001,142.537,4.660,-0.066,139.131,4.789,-0.032,135.560,4.595,-0.036,87N?:6:6Nn>N>N<=nr?9<N=r67?N>r?n:N>r>?nN>r>>>N>r>>8N>r899N>Nn>N?N>r>?nN>r>>>N>r>??N>r:69N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:68N>Nn>N?N>r>?:N>r>>>N>r><>N>r:8=N>Nn>N>N>r>??N>r>>>N>r><>N>r::>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:=nN>Nn>N?N>r>>9N>r>>>N>r><?N>r:=nN>Nn>N>N>r>?:N>r>>>N>r><>N>r::9N>N:7N>N>r>>7N>r>>>N>r><=N>r:=:N>Nn>N>N>r>>9N>r>>>N>r><?N>r:=nN>N:6N?N>r>>6N>r>>>N>r><:N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524513,18/03/2017 23:33:02,556068782,Shutter-Open,Fully Operational,10.803,0.030,38,42,24,32.86237 -106.28590,351.600,0,12.690,883.500,36.790,3.035,118.100,0,231.491,3.433,0.100,160.064,1.503,-0.009,148.317,1.944,-0.047,156.506,3.352,0.009,160.659,3.823,-0.024,160.797,3.884,-0.013,153.682,4.395,-0.042,145.316,4.545,-0.063,142.456,4.746,-0.078,140.821,4.880,-0.044,136.711,4.562,-0.029,87N?:6:9Nn>N>N<=:r6>6N:r>?8N>r?8nN>r>?:N>r>>>N>r>>9N>r86:N>Nn>N>N>r>?6N>r>>>N>r>?=N>rn<nN>N:7N>N>r>87N>r>>>N>r>?8N>r:86N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>?7N>r:::N>N:7N>N>r>>9N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><<N>r:=?N>Nn>N>N>r>?>N>r>>>N>r><<N>r::?N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=nN>N:7N>N>r>>7N>r>>>N>r><<N>r:<9N>Nn>N>N>r>>9N>r>>>N>r><>N>r:=8N>N:7N?N>r>>9N>r>>>N>r><=N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524525,18/03/2017 23:33:19,556068799,Shutter-Open,Fully Operational,10.814,0.030,38,42,24,32.86237 -106.28590,351.600,0,12.690,883.400,36.500,3.601,121.400,0,229.416,3.504,0.104,151.064,1.627,0.094,151.153,2.419,0.023,158.665,3.430,0.016,161.230,3.910,-0.049,161.445,4.072,-0.045,152.587,4.511,-0.029,147.158,4.651,-0.049,142.387,4.908,-0.053,140.954,5.008,-0.046,137.092,4.396,-0.056,87N?:6:9Nn>N>N<=:r8::N:r?<6N>r?:>N>r>?:N>r>>>N>r>>8N>r87=N>Nn>N>N>r>?>N>r>>>N>r>??N>rn<:N>Nn>N>N>r>nnN>r>>>N>r>?nN>r:6=N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:67N>Nn>N>N>r>??N>r>>>N>r><>N>r::?N>N:7N>N>r>>6N>r>>>N>r><?N>r::6N>Nn>N>N>r>?<N>r>>>N>r><>N>r:n8N>Nn>N?N>r>>6N>r>>>N>r><<N>r::7N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=7N>N:7N>N>r>>6N>r>>>N>r><:N>r:<9N>N:6N>N>r>>6N>r>>>N>r>=<N>r:<<N>N:6N>N>r>>6N>r>>>N>r><=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
