CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
300588,13/04/2017 23:29:02,558314942,Shutter-Open,Fully Operational,10.778,0.029,35,39,24,32.86238 -106.28590,352.500,0,16.290,876.400,37.000,2.469,95.300,0,153.535,7.532,-0.017,136.863,8.375,-0.031,134.220,8.565,-0.067,132.061,8.770,-0.075,128.101,8.220,-0.064,128.423,8.107,-0.038,123.676,7.700,0.000,121.454,6.923,-0.013,120.498,6.018,0.008,120.744,5.594,-0.045,119.219,5.026,-0.053,9>N?:6n:Nn>N>N?n:r<n8N9r:=nN#>r>>?N>r>>7N>r>>>N>r>?=N>rn?:N>Nn>N>N>r>>9N>r>>>N>r><:N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::=N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>=8N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300600,13/04/2017 23:29:19,558314959,Shutter-Open,Fully Operational,10.785,0.030,35,39,24,32.86238 -106.28590,352.500,1,16.290,876.400,37.000,2.521,94.500,0,153.761,7.527,-0.041,136.629,8.406,-0.049,133.994,8.641,-0.086,132.071,8.870,-0.076,128.769,8.272,-0.041,128.051,8.146,-0.068,124.877,7.738,-0.005,120.497,6.873,0.055,120.616,6.015,0.015,120.745,5.569,0.019,119.253,4.980,0.014,87N?:6n=Nn>N>N?n:r776N9r=66N#>r>=<N>r>>7N>r>>>N>r>?<N>rn<?N>Nn>N>N>r>>9N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:n>N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:86N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=6N>Nn>N?N>r>>7N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>??N>r>>>N>r>=6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300612,13/04/2017 23:29:36,558314976,Shutter-Open,Fully Operational,10.786,0.030,36,39,23,32.86238 -106.28590,352.500,0,16.200,876.300,37.400,2.624,94.000,0,153.961,7.547,-0.049,136.135,8.562,-0.064,133.594,8.828,-0.073,131.414,8.852,-0.061,128.158,8.193,-0.044,127.384,8.058,-0.024,124.001,7.659,-0.013,121.021,7.124,-0.067,120.550,6.094,-0.023,120.894,5.625,-0.009,119.763,5.122,-0.042,9>N?:6n:Nn>N>N?n:r797N9r::=N#>r>:?N>r>??N>r>>>N>r>?=N>rn<7N>Nn>N>N>r>>6N>r>>>N>r><:N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:=<N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:89N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::8N>Nn>N>N>r>>8N>r>>>N>r>:?N>r::nN>N:7N>N>r>>8N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>:=N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300624,13/04/2017 23:29:53,558314993,Shutter-Open,Fully Operational,10.785,0.030,36,39,23,32.86238 -106.28590,352.500,1,16.200,876.400,37.400,2.675,90.600,0,154.271,7.583,-0.050,135.517,8.627,-0.085,133.973,8.933,-0.116,131.774,8.955,-0.114,127.853,8.163,-0.077,127.395,8.044,-0.094,124.195,7.490,-0.012,120.562,6.930,-0.012,119.854,6.010,-0.047,119.835,5.573,-0.017,118.850,5.114,-0.065,9>N?:6n=Nn>N>N?n:r6<7N9r:87N#>r>:9N>r>??N>r>>>N>r>?=N>rn<7N>Nn>N>N>r>>9N>r>>>N>r><:N>r:86N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>=6N>r::6N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:::N>N:7N>N>r>?<N>r>>>N>r>:?N>r:==N>Nn>N>N>r>?6N>r>>>N>r>=7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300636,13/04/2017 23:30:11,558315011,Shutter-Open,Fully Operational,10.781,0.030,36,39,23,32.86238 -106.28590,352.500,0,16.200,876.400,37.400,2.366,92.500,0,154.092,7.612,-0.053,135.497,8.685,-0.119,133.651,8.989,-0.134,131.556,9.028,-0.104,128.842,8.119,-0.086,127.677,8.039,-0.074,123.710,7.455,-0.032,120.418,7.050,0.051,119.403,6.012,-0.040,118.540,5.524,-0.006,120.735,5.064,-0.046,87N?:6n=Nn>N>N?nnrn?=N9r:7=N#>r>8>N>r>>7N>r>>>N>r>?<N>rn=6N>Nn>N>N>r>>9N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:8:N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:9>N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:99N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:89N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:n>N>N:7N>N>r>?nN>r>>>N>r>=7N>r:::N>Nn>N>N>r>?8N>r>>>N>r>:?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300649,13/04/2017 23:30:29,558315029,Shutter-Open,Fully Operational,10.785,0.030,36,39,22,32.86238 -106.28590,352.500,0,16.200,876.400,37.590,2.572,90.600,0,154.518,7.610,-0.084,135.880,8.680,-0.097,134.382,8.920,-0.106,132.523,9.026,-0.093,129.310,8.325,-0.042,128.222,8.063,-0.072,125.385,7.511,-0.041,121.067,6.975,-0.023,119.579,5.986,-0.056,119.236,5.488,-0.043,120.583,5.069,-0.095,87N?:6n=Nn>N>N?nnr6??N9r:9nN#>r>68N>r>?>N>r>>>N>r>?<N>rn:?N>Nn>N?N>r>>8N>r>>>N>r><=N>r:8?N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:99N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>9N>r>>>N>r>=6N>r::6N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::6N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::<N>Nn>N>N>r>?<N>r>>>N>r>=7N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300661,13/04/2017 23:30:47,558315047,Shutter-Open,Fully Operational,10.784,0.030,36,40,22,32.86238 -106.28590,352.400,0,16.200,876.400,37.500,2.418,95.500,0,154.770,7.597,-0.079,136.186,8.642,-0.104,134.399,8.849,-0.095,131.989,8.849,-0.111,128.733,8.137,-0.034,128.783,8.013,-0.063,125.887,7.507,-0.022,121.788,6.997,0.027,121.323,6.097,0.022,120.225,5.681,-0.009,121.700,5.195,-0.100,87N?:6n<Nn>N>N?nnr867N9r:79N#>r>96N>r>>7N>r>>>N>r>?<N>rn<=N>Nn>N>N>r>>nN>r>>>N>r><:N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:n?N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:6<N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::7N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::9N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>=nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300673,13/04/2017 23:31:04,558315064,Shutter-Open,Fully Operational,10.775,0.029,36,40,22,32.86238 -106.28590,352.500,0,16.200,876.400,38.000,2.212,97.500,0,154.669,7.590,-0.081,136.723,8.596,-0.100,134.826,8.872,-0.081,131.245,8.859,-0.067,128.477,8.094,-0.039,128.710,8.017,-0.064,126.226,7.680,-0.006,121.878,7.001,0.001,121.180,6.228,-0.004,120.422,5.724,-0.020,119.903,5.176,0.011,87N?:6n<Nn>N<N?n8r>n6N9rn>=N#>r>9=N>r>?>N>r>>>N>r>?=N>rn:<N>Nn>N>N>r>>8N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:8?N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:8?N>Nn>N?N>r>>nN>r>>>N>r>=9N>r:8=N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>:?N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:8<N>N:7N>N>r>>8N>r>>>N>r>:>N>r::>N>Nn>N?N>r>>6N>r>>>N>r>:>N>r::=N>N:7N>N>r>?:N>r>>>N>r>:>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300685,13/04/2017 23:31:21,558315081,Shutter-Open,Fully Operational,10.765,0.030,37,40,22,32.86238 -106.28590,352.500,0,16.200,876.300,37.900,2.521,104.500,0,154.434,7.617,-0.085,136.744,8.617,-0.074,134.745,8.878,-0.073,131.670,8.930,-0.093,128.915,8.168,-0.099,129.191,7.938,0.016,125.128,7.625,-0.037,123.000,7.163,0.015,121.463,6.410,-0.013,121.355,6.064,0.004,118.952,5.437,-0.043,87N?:6n<Nn>N>N?nnr7:nN9r:96N#>r>6?N>r>?>N>r>>>N>r>?=N>rn=:N>Nn>N>N>r>>8N>r>>>N>r><nN>r:9?N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:n?N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:n<N>Nn>N?N>r>>nN>r>>>N>r>=nN>r:9:N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:8<N>Nn>N?N>r>>8N>r>>>N>r>=8N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:n?N>N:7N>N>r>??N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::8N>Nn>N>N>r>?6N>r>>>N>r>=7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300697,13/04/2017 23:31:38,558315098,Shutter-Open,Fully Operational,10.766,0.030,37,40,22,32.86238 -106.28590,352.500,1,16.200,876.400,37.790,2.315,101.800,0,154.467,7.592,-0.080,136.378,8.616,-0.081,133.888,8.883,-0.079,130.448,8.654,-0.101,129.247,8.221,-0.088,127.814,7.944,-0.083,127.161,7.590,-0.025,125.088,7.241,0.041,121.594,6.474,-0.010,120.466,5.973,-0.016,119.725,5.482,-0.020,87N?:6n<Nn>N>N?n8r<=>N9r:8:N#>r>9=N>r>?<N>r>>>N>r>?<N>rn:nN>Nn>N>N>r>>6N>r>>>N>r><nN>r:9>N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:n8N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:7>N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::9N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::nN>Nn>N>N>r>??N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::6N>Nn>N>N>r>?>N>r>>>N>r>::N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300710,13/04/2017 23:31:57,558315117,Shutter-Open,Fully Operational,10.777,0.029,37,40,22,32.86238 -106.28590,352.400,0,16.200,876.400,37.500,2.572,99.500,0,154.619,7.610,-0.078,136.706,8.504,-0.064,134.303,8.747,-0.064,130.588,8.701,-0.112,128.811,8.309,-0.089,127.661,8.008,-0.047,125.400,7.437,0.028,123.348,6.872,0.021,121.211,6.430,-0.007,121.810,5.915,-0.073,120.348,5.454,-0.053,87N?:6n<Nn>N>N?n8r>n>N9r:n?N#>r>67N>r>??N>r>>>N>r>?=N>rn=9N>Nn>N>N>r>>8N>r>>>N>r><nN>r:9:N>Nn>N>N>r>>=N>r>>>N>r>=9N>r::7N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>=nN>r:6<N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:86N>Nn>N>N>r>>7N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::?N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::7N>Nn>N>N>r>?:N>r>>>N>r>:?N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300722,13/04/2017 23:32:14,558315134,Shutter-Open,Fully Operational,10.788,0.029,37,40,22,32.86238 -106.28590,352.400,0,16.200,876.300,37.290,2.778,100.800,0,155.289,7.611,-0.061,136.715,8.648,-0.119,133.537,8.833,-0.142,130.304,8.917,-0.155,127.329,7.855,-0.073,127.040,7.962,-0.096,125.213,7.340,-0.009,122.243,6.779,-0.009,120.357,6.309,-0.007,119.958,5.958,-0.034,119.752,5.423,-0.020,87N?:6n>Nn>N>N?n8r?8:N9r:69N#>r>n<N>r>??N>r>>>N>r>?=N>rn:?N>Nn>N>N>r>>8N>r>>>N>r><:N>r:96N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:98N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:86N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::9N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>??N>r>>>N>r>:>N>r::?N>Nn>N?N>r>?9N>r>>>N>r>:?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300734,13/04/2017 23:32:32,558315152,Shutter-Open,Fully Operational,10.784,0.030,37,40,22,32.86238 -106.28590,352.500,0,16.200,876.300,37.090,3.190,98.700,0,155.740,7.636,-0.067,136.521,8.776,-0.045,134.899,9.009,-0.039,132.067,9.211,-0.003,127.097,7.777,0.034,127.466,8.063,0.089,126.544,7.318,0.056,123.135,6.873,0.007,120.257,6.241,-0.021,120.074,5.912,-0.040,119.185,5.492,-0.061,87N?:6n>Nn>N>N?n8r<nnN9r:78N#>r>n>N>r>?>N>r>>>N>r>?=N>rn:6N>Nn>N>N>r>>9N>r>>>N>r><:N>r:6>N>Nn>N>N>r>>nN>r>>>N>r>=nN>r:n8N>Nn>N>N>r>>:N>r>>>N>r>=8N>r::7N>Nn>N?N>r>>nN>r>>>N>r>=8N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=8N>r:9?N>Nn>N>N>r>??N>r>>>N>r>=9N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>:?N>r::9N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::<N>Nn>N?N>r>>7N>r>>>N>r>:?N>r::>N>Nn>N>N>r>?:N>r>>>N>r>:=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300746,13/04/2017 23:32:49,558315169,Shutter-Open,Fully Operational,10.769,0.030,37,41,21,32.86238 -106.28590,352.500,0,16.200,876.300,37.000,2.984,102.100,0,155.121,7.617,-0.086,135.895,8.632,-0.033,134.297,8.848,0.045,131.142,8.770,-0.048,127.790,7.839,0.011,128.063,7.787,-0.043,125.264,7.478,0.027,123.790,7.166,0.016,119.785,6.549,0.008,119.499,6.151,-0.006,119.859,5.547,-0.047,87N?:6n?Nn>N>N?n8r<=>N9r:97N#>r>99N>r>?>N>r>>>N>r>?=N>rn=7N>Nn>N>N>r>>8N>r>>>N>r><nN>r:n9N>Nn>N>N>r>>=N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>>=N>r>>>N>r>=8N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:7:N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:9<N>Nn>N>N>r>>nN>r>>>N>r>=9N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::6N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300758,13/04/2017 23:33:06,558315186,Shutter-Open,Fully Operational,10.770,0.031,37,41,21,32.86238 -106.28590,352.500,0,16.200,876.300,37.400,2.727,92.800,0,155.626,7.636,-0.080,136.862,8.696,-0.117,134.347,8.860,-0.121,131.183,8.731,-0.060,128.459,7.998,-0.030,127.501,7.800,0.007,125.913,7.456,0.026,123.332,7.141,0.066,121.377,6.577,0.044,120.160,6.164,0.018,118.031,5.514,0.010,9>N?:6n>Nn>N>N?n8r86nN9r:6:N#>r>87N>r>>7N>r>>>N>r>?<N>rn:>N>Nn>N>N>r>>nN>r>>>N>r><nN>r:n8N>Nn>N>N>r>>=N>r>>>N>r>=8N>r::9N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:9<N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>=6N>r::6N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:8?N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::nN>Nn>N>N>r>?<N>r>>>N>r>:9N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
