CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1975462,14/05/2017 02:41:52,561004912,Shutter-Open,Fully Operational,10.716,0.029,39,44,17,32.86237 -106.28590,352.600,0,14.100,873.200,31.500,7.048,134.800,0,226.938,8.255,0.075,199.668,6.584,0.027,181.792,6.644,0.084,170.588,6.955,-0.011,162.168,6.971,-0.017,163.003,7.191,0.028,159.255,7.170,0.020,153.225,6.796,-0.047,150.993,6.489,0.032,149.108,6.273,-0.025,147.585,5.711,-0.060,9>N?:6:=Nn>N>N<=?r=:<N6r<n=N>r?69N>r>?6N>r>>>N>r>>=N>r87=N>Nn>N>N>r>>6N>r>>>N>r>>9N>rn>nN>Nn>N>N>r><?N>r>>>N>r>>7N>rn9=N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:77N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?8N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>?8N>r::nN>Nn>N>N>r>??N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>?>N>r>>>N>r><=N>r::9N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::=N>N:7N>N>r>?=N>r>>>N>r>?7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975475,14/05/2017 02:42:11,561004931,Shutter-Open,Fully Operational,10.717,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.290,7.048,136.100,0,226.121,8.219,0.154,202.777,7.086,0.027,185.018,6.823,-0.038,168.883,7.261,-0.093,161.557,7.192,0.006,159.798,7.438,-0.114,156.192,7.584,-0.128,154.369,7.235,-0.155,149.908,6.550,-0.067,150.114,6.393,-0.038,148.904,6.006,-0.043,9>N?:6:=N:7N>N<<7r7n<N6r?<<N>r<>nN>r>?8N>r>>>N>r>>=N>r9<?N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn=>N>Nn>N>N>r>?9N>r>>>N>r>>7N>rn:nN>Nn>N>N>r>>6N>r>>>N>r>??N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:87N>Nn>N>N>r>>8N>r>>>N>r>?8N>r::8N>Nn>N>N>r>>:N>r>>>N>r>?8N>r::7N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975487,14/05/2017 02:42:28,561004948,Shutter-Open,Fully Operational,10.718,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,31.290,6.019,131.300,0,225.977,8.517,-0.059,206.817,7.348,0.022,191.843,6.563,-0.023,171.715,6.611,-0.069,161.438,7.240,-0.176,160.640,7.247,-0.072,156.819,7.473,-0.126,154.864,7.157,-0.113,151.192,6.534,-0.090,152.240,6.301,-0.073,150.892,6.029,-0.043,9?N?:6:=N:8N>N<<9r?=6N6r:=>N>r>>9N>r>?=N>r>>>N>r>>=N>r98?N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn?:N>Nn>N>N>r>?nN>r>>>N>r>>7N>rn?8N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:7:N>Nn>N>N>r>?8N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::nN>Nn>N>N>r>??N>r>>>N>r>?6N>r::nN>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=7N>N:7N>N>r>?<N>r>>>N>r><>N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975499,14/05/2017 02:42:45,561004965,Shutter-Open,Fully Operational,10.715,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.200,31.000,5.607,133.800,0,226.440,8.567,-0.064,207.582,7.195,0.054,190.964,6.578,0.079,172.319,7.164,-0.048,163.587,7.262,-0.074,163.934,7.680,-0.097,158.294,7.988,-0.069,155.264,7.465,-0.049,151.616,6.615,-0.111,149.909,6.189,-0.068,149.220,5.949,-0.054,9?N?:6:=N:6N>N<<8r68<N6r=9=N#>r>n9N>r>?8N>r>>>N>r>>=N>r996N>Nn>N>N>r>?=N>r>>>N>r>>7N>rn=:N>Nn>N>N>r>?nN>r>>>N>r>>7N>rn:6N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn<7N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>>7N>r>>>N>r>?nN>r:89N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::=N>Nn>N>N>r>??N>r>>>N>r><<N>r::8N>Nn>N>N>r>?nN>r>>>N>r><<N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975511,14/05/2017 02:43:02,561004982,Shutter-Open,Fully Operational,10.721,0.029,39,44,17,32.86237 -106.28590,352.600,0,14.100,873.400,31.000,5.865,136.800,0,225.026,8.486,-0.085,207.325,7.190,-0.007,192.165,6.454,0.105,177.248,6.609,-0.055,165.575,7.415,-0.050,164.527,7.359,0.000,160.180,7.899,-0.016,155.553,7.610,-0.003,151.834,6.495,-0.075,148.301,6.243,-0.033,146.573,5.789,-0.045,9?N?:6:=Nn>N>N<<8r>67N6r<9nN#>r?>nN>r>?>N>r>>>N>r>>:N>r89<N>Nn>N>N>r>?>N>r>>>N>r>>7N>rn>?N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn>7N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn>?N>Nn>N>N>r>?<N>r>>>N>r>?<N>r:66N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:7?N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>??N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::=N>Nn>N>N>r>??N>r>>>N>r>?9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975523,14/05/2017 02:43:19,561004999,Shutter-Open,Fully Operational,10.708,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.000,5.865,134.300,0,225.184,8.154,-0.159,206.469,7.147,0.001,192.524,6.438,0.022,174.970,6.728,0.055,165.476,7.305,0.081,164.044,7.458,-0.008,160.728,7.975,0.037,156.622,8.012,0.071,153.019,6.631,0.044,149.737,6.292,0.002,147.729,5.984,0.019,9?N?:6:<Nn>N>N<<8r6=nN6r?8:N#>r<=6N>r>?<N>r>>>N>r>>=N>r9=8N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn<8N>Nn>N>N>r>?8N>r>>>N>r>>7N>rn8>N>Nn>N>N>r>?8N>r>>>N>r>??N>rn?>N>Nn>N>N>r>??N>r>>>N>r>?<N>r:69N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:89N>Nn>N>N>r>??N>r>>>N>r>?nN>r:98N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>??N>r>>>N>r>?6N>r:::N>Nn>N>N>r><>N>r>>>N>r>?6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975536,14/05/2017 02:43:37,561005017,Shutter-Open,Fully Operational,10.711,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.500,30.890,5.813,133.400,0,226.867,7.851,0.007,208.439,7.134,-0.026,192.848,6.432,-0.058,175.779,6.720,-0.010,164.148,7.373,0.029,165.487,7.555,0.002,160.810,7.970,0.014,157.880,8.145,0.029,153.064,7.000,0.086,152.077,6.583,0.036,149.824,6.067,0.102,9?N?:6:=Nn>N>N<<6r6<6N9r6>=N#>r>7nN>r>?=N>r>>>N>r>>:N>r8?6N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:7<N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn9=N>Nn>N>N>r>?9N>r>>>N>r>??N>r:7nN>Nn>N>N>r>??N>r>>>N>r>?<N>r:7nN>Nn>N>N>r>??N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>??N>r>>>N>r>?7N>r:=8N>N:7N>N>r>?:N>r>>>N>r>?6N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975548,14/05/2017 02:43:55,561005035,Shutter-Open,Fully Operational,10.730,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,31.100,6.482,136.200,0,228.879,7.630,-0.079,211.684,7.205,0.110,189.631,6.520,0.058,172.520,7.048,-0.019,167.486,7.442,-0.062,164.354,7.834,0.032,161.948,8.221,0.104,159.443,8.262,0.017,153.605,7.303,-0.025,151.528,6.746,0.046,149.482,6.127,0.103,9>N?:6:=Nn>N?N<=>r7:9N9r8n9N#>r>66N>r>?9N>r>>>N>r>>:N>rn67N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:97N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn6:N>Nn>N?N>r>?8N>r>>>N>r>?>N>rn?=N>Nn>N?N>r>?8N>r>>>N>r>?=N>rn?>N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>>7N>r>>>N>r>?8N>r:9?N>Nn>N?N>r>>9N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n=N>Nn>N<N>r>?=N>r>>>N>r>?7N>r:67N>Nn>N?N>r>?6N>r>>>N>r>?6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975560,14/05/2017 02:44:12,561005052,Shutter-Open,Fully Operational,10.728,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.100,6.585,135.800,0,228.967,7.847,-0.126,213.570,7.055,-0.068,192.287,6.636,-0.101,179.985,6.967,-0.049,169.299,7.853,-0.024,171.972,7.300,-0.091,166.160,7.783,-0.033,162.374,8.035,0.042,154.273,7.611,-0.023,151.644,7.118,-0.008,150.237,6.762,-0.019,9?N?:6:<Nn>N>N<=<r8=9N9r6=8N#>r?=>N>r><>N>r>>>N>r>>:N>rn9=N>Nn>N>N>r>?9N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>??N>rn>?N>N:7N?N>r>?8N>r>>>N>r>?>N>rn=<N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:9nN>Nn>N=N>r>?nN>r>>>N>r>?:N>rn>8N>Nn>N>N>r><<N>r>>>N>r>?:N>rn=?N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N?N>r>>9N>r>>>N>r>?6N>r::8N>N:7N<N>r>?>N>r>>>N>r><<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975572,14/05/2017 02:44:30,561005070,Shutter-Open,Fully Operational,10.712,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,30.790,7.717,136.200,0,230.028,8.166,-0.047,207.311,6.553,-0.123,194.188,6.187,-0.126,177.246,6.377,-0.140,172.874,7.259,-0.185,167.551,7.104,-0.138,162.853,7.612,-0.220,161.026,7.979,-0.133,157.378,7.634,-0.083,154.074,7.215,-0.121,152.380,6.824,-0.095,9?N?:6:=N:7N>N<=<r:?9N6r>:?N#>r>=<N>r>?nN>r>>>N>r>>:N>r8>:N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>??N>r:97N>Nn>N>N>r><7N>r>>>N>r>?<N>r:7>N>Nn>N>N>r>?=N>r>>>N>r>?<N>r:66N>Nn>N>N>r><nN>r>>>N>r>?:N>rn?9N>Nn>N>N>r><8N>r>>>N>r>?=N>rn?:N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:98N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::8N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975584,14/05/2017 02:44:47,561005087,Shutter-Open,Fully Operational,10.727,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.100,7.099,139.900,0,231.453,8.265,0.023,200.194,6.070,-0.058,188.543,5.878,-0.285,177.641,6.177,-0.203,169.800,6.762,-0.191,170.662,6.824,-0.369,166.145,7.303,-0.264,161.461,7.583,-0.228,156.411,7.603,-0.092,154.707,7.272,-0.108,151.885,6.772,-0.118,9?N?:6:<Nn>N>N<=<r9?=N6r?8?N>r><6N>r>?>N>r>>>N>r>>:N>r8<6N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:79N>Nn>N>N>r><nN>r>>>N>r>??N>r:96N>Nn>N>N>r><>N>r>>>N>r>?<N>r:99N>Nn>N>N>r><>N>r>>>N>r>?=N>r:78N>Nn>N>N>r>?7N>r>>>N>r>?:N>r:98N>Nn>N>N>r><<N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::>N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n>N>N:7N>N>r>?>N>r>>>N>r><>N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975597,14/05/2017 02:45:06,561005106,Shutter-Open,Fully Operational,10.705,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,31.100,7.305,136.200,0,232.697,8.216,-0.067,194.482,6.175,-0.178,188.071,6.438,-0.311,176.265,6.409,-0.094,169.107,6.930,-0.139,175.490,6.355,-0.418,168.189,7.162,-0.273,162.051,7.266,-0.314,156.404,7.215,-0.146,153.188,6.881,-0.078,151.207,6.305,-0.132,9?N?:6:=Nn>N>N<=<r:7=N6r?n9N#>r?6:N>r><?N>r>>>N>r>>:N>r86=N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn>6N>Nn>N>N>r>?9N>r>>>N>r>??N>r:7>N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn?nN>Nn>N>N>r><8N>r>>>N>r>?=N>rn>?N>Nn>N>N>r><7N>r>>>N>r>?nN>r:7nN>Nn>N>N>r><nN>r>>>N>r>?=N>rn>=N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?=N>r>>>N>r><>N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1975609,14/05/2017 02:45:23,561005123,Shutter-Open,Fully Operational,10.712,0.029,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.300,30.890,6.533,141.100,0,232.367,8.133,0.013,199.593,6.588,-0.249,184.814,6.569,-0.206,176.922,7.108,-0.190,174.909,6.796,-0.290,170.579,6.946,-0.093,167.897,7.219,-0.161,162.002,7.251,-0.125,156.779,6.619,-0.192,154.358,6.258,-0.229,149.281,5.772,-0.152,9?N?:6:<Nn>N>N<=:r:n:N6r<>8N#>r>8nN>r>?:N>r>>>N>r>>:N>r8=8N>Nn>N>N>r>>7N>r>>>N>r>>6N>rn?6N>Nn>N>N>r><:N>r>>>N>r>?>N>rn:<N>Nn>N?N>r>?7N>r>>>N>r>?<N>rn??N>Nn>N?N>r>?6N>r>>>N>r>?:N>rn>8N>Nn>N>N>r><?N>r>>>N>r>?:N>r:98N>Nn>N>N>r>??N>r>>>N>r>?nN>r:87N>Nn>N?N>r>?nN>r>>>N>r>?8N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><>N>r>>>N>r>?9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975621,14/05/2017 02:45:41,561005141,Shutter-Open,Fully Operational,10.721,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,30.890,5.968,135.900,0,232.149,8.226,-0.004,200.634,7.016,-0.077,183.668,7.044,-0.117,177.219,7.344,-0.150,171.648,7.372,-0.103,175.562,7.633,-0.284,171.794,7.498,-0.280,161.091,7.205,-0.138,155.598,6.844,-0.126,151.784,6.264,-0.161,152.627,5.798,-0.109,9?N?:6:<Nn>N?N<=:r:7:N6r:?:N#>r>?nN>r>?<N>r>>>N>r>>:N>r8=?N>Nn>N<N>r>??N>r>>>N>r>>6N>r:77N>Nn>N>N>r><nN>r>>>N>r>>7N>rn68N>Nn>N>N>r><>N>r>>>N>r>??N>rn9?N>Nn>N<N>r>?6N>r>>>N>r>?:N>r:6nN>Nn>N?N>r>?<N>r>>>N>r>?nN>r:86N>Nn>N<N>r>?6N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:99N>Nn>N<N>r><?N>r>>>N>r>?9N>r:8>N>Nn>N?N>r>?=N>r>>>N>r>?9N>r:8?N>Nn>N<N>r>?9N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>??N>r>>>N>r>?6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1975633,14/05/2017 02:45:59,561005159,Shutter-Open,Fully Operational,10.709,0.030,39,44,17,32.86237 -106.28590,352.700,0,14.100,873.400,30.790,5.710,137.100,0,231.443,8.332,-0.092,206.717,7.515,-0.286,192.693,7.127,-0.319,178.349,7.399,-0.190,175.154,7.800,-0.128,174.521,7.675,-0.141,170.104,7.630,-0.120,164.181,7.328,-0.151,157.347,6.216,-0.056,155.257,5.880,-0.087,152.878,5.539,-0.063,9?N?:6:<N:7N>N<=:rnnnN6r=7nN>r><?N>r>?<N>r>>>N>r>>:N>r8n=N>Nn>N?N>r>??N>r>>>N>r>>6N>rn<:N>Nn>N>N>r><?N>r>>>N>r>?>N>rn68N>Nn>N>N>r><nN>r>>>N>r>??N>rn96N>Nn>N>N>r><8N>r>>>N>r>?=N>rn?6N>Nn>N?N>r>?nN>r>>>N>r>?:N>r:67N>Nn>N>N>r>??N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>?>N>r>>>N>r>?nN>r:86N>Nn>N=N>r>?nN>r>>>N>r>?9N>r:9:N>Nn>N>N>r><:N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>??N>r>>>N>r>?6N>r::<N>N:7N>N>r>?6N>r>>>N>r><<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
