CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
709402,27/03/2018 20:38:59,588976739,Shutter-Open,Fully Operational,11.386,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.300,21.500,1.646,247.600,0,263.307,7.807,-0.058,264.195,7.593,-0.051,263.760,7.470,-0.050,264.369,7.414,-0.057,264.406,7.353,-0.124,264.028,7.228,-0.159,265.440,6.312,0.015,266.559,5.839,0.057,267.140,4.521,-0.017,268.778,4.033,0.066,275.379,4.038,0.050,9?N?:6:?Nn>N>N<8<r<6:N6r>=?N#>r>:=N>r>?nN>r>>>N>r>>9N>r9?=N>Nn>N>N>r>?<N>r>>>N>r>?9N>rnn>N>Nn>N>N>r>>6N>r>>>N>r><>N>r:6:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:88N>Nn>N>N>r>?8N>r>>>N>r><:N>r::6N>Nn>N>N>r>?:N>r>>>N>r><nN>r::8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:86N>Nn>N>N>r>?6N>r>>>N>r><<N>r:99N>Nn>N>N>r><8N>r>>>N>r><:N>r:7>N>Nn>N>N>r>=7N>r>>>N>r><=N>r:8=N>Nn>N>N>r>=:N>r>>>N>r><=N>r::6N>Nn>N>N>r>==N>r>>>N>r><?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709414,27/03/2018 20:39:16,588976756,Shutter-Open,Fully Operational,11.374,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.200,21.500,1.543,240.100,0,263.684,8.154,-0.170,265.114,7.959,-0.248,265.690,7.608,-0.238,265.851,7.223,-0.157,263.587,7.122,-0.142,263.298,7.059,-0.094,263.660,6.032,-0.039,252.964,5.102,-0.064,263.504,4.758,0.065,267.947,4.189,0.219,267.991,3.274,0.271,9?N?:6:?Nn>N>N<8?r<79N6r=:7N#>r>:<N>r>?=N>r>>>N>r>>6N>r8?nN>Nn>N>N>r>?8N>r>>>N>r>?9N>r:78N>Nn>N>N>r>?6N>r>>>N>r><>N>r:7nN>Nn>N>N>r>?nN>r>>>N>r><<N>r:7<N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><:N>r:::N>Nn>N>N>r>??N>r>>>N>r><=N>r:n9N>Nn>N>N>r><>N>r>>>N>r><<N>r:7nN>Nn>N>N>r>:7N>r>>>N>r><?N>r:7<N>Nn>N>N>r><7N>r>>>N>r><nN>r:9<N>Nn>N>N>r>:<N>r>>>N>r><<N>r:nnN>Nn>N>N>r>:nN>r>>>N>r><<N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709426,27/03/2018 20:39:34,588976774,Shutter-Open,Fully Operational,11.380,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.200,21.500,1.698,241.400,0,262.411,8.237,-0.103,262.936,8.144,-0.143,262.577,7.707,-0.152,263.356,7.382,-0.088,264.291,7.154,-0.135,264.784,6.816,-0.117,263.801,6.289,-0.030,267.897,5.048,0.030,272.153,4.439,0.048,273.646,4.013,0.055,274.004,3.471,-0.032,9?N?:6:?Nn>N>N<8<r?n=N6r<8=N#>r>:?N>r>>6N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:7>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:66N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6?N>Nn>N>N>r>?>N>r>>>N>r><<N>r:9>N>Nn>N>N>r>>7N>r>>>N>r><=N>r:n:N>Nn>N>N>r>>9N>r>>>N>r><=N>r::=N>Nn>N>N>r>?7N>r>>>N>r><<N>r:9=N>Nn>N>N>r><?N>r>>>N>r><=N>r:88N>Nn>N>N>r><7N>r>>>N>r><:N>r:8?N>Nn>N>N>r>==N>r>>>N>r><?N>r:n8N>Nn>N>N>r>8nN>r>>>N>r><nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709439,27/03/2018 20:39:52,588976792,Shutter-Open,Fully Operational,11.375,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.300,21.600,1.903,243.200,0,262.767,8.254,-0.107,262.638,8.191,-0.106,264.469,7.975,-0.147,266.183,7.649,-0.189,267.594,7.551,-0.133,265.666,7.347,-0.096,265.150,6.235,-0.021,275.175,5.153,0.057,270.364,4.574,-0.002,268.778,4.211,-0.130,265.878,3.314,0.273,9?N?:6:?Nn>N>N<8<r=:>N6r<<?N#>r?>:N>r>?=N>r>>>N>r>>6N>rn?6N>Nn>N>N>r>??N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>??N>r>>>N>r><>N>r:9>N>Nn>N>N>r>?8N>r>>>N>r><<N>r:6?N>Nn>N>N>r>??N>r>>>N>r><<N>r:6<N>Nn>N>N>r>?:N>r>>>N>r><=N>r:8:N>Nn>N>N>r>?9N>r>>>N>r><=N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><<N>r:6>N>Nn>N>N>r>=?N>r>>>N>r><=N>r:99N>Nn>N>N>r>=>N>r>>>N>r><<N>r:8=N>Nn>N>N>r>=7N>r>>>N>r><=N>r:n:N>Nn>N>N>r>:6N>r>>>N>r><nN>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709451,27/03/2018 20:40:10,588976810,Shutter-Open,Fully Operational,11.381,0.029,39,45,20,32.87560 -106.25200,355.300,0,13.500,874.400,21.100,1.440,235.800,0,263.201,8.341,-0.094,263.105,8.236,-0.131,263.793,7.939,-0.158,263.559,7.662,-0.109,261.645,7.107,-0.101,261.791,7.124,-0.096,264.454,6.515,-0.117,266.392,5.223,0.069,267.302,4.531,0.149,268.768,4.157,0.153,271.844,4.004,0.037,9?N?:6:?Nn>N>N<8=r6>:N6r=:nN#>r>89N>r>?=N>r>>>N>r>>6N>rn7:N>Nn>N>N>r>?>N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:77N>Nn>N>N>r>?<N>r>>>N>r><?N>r:77N>Nn>N>N>r>?:N>r>>>N>r><<N>rn?<N>Nn>N>N>r>?=N>r>>>N>r><=N>r:8:N>Nn>N>N>r>?:N>r>>>N>r><:N>r:n8N>Nn>N>N>r><nN>r>>>N>r><=N>r:67N>Nn>N>N>r>:>N>r>>>N>r><:N>r:97N>Nn>N>N>r>=7N>r>>>N>r><?N>r:98N>Nn>N>N>r>=:N>r>>>N>r><<N>r:n:N>Nn>N>N>r>::N>r>>>N>r><=N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709463,27/03/2018 20:40:27,588976827,Shutter-Open,Fully Operational,11.373,0.030,39,45,20,32.87560 -106.25200,355.300,0,13.390,874.300,21.500,1.132,218.100,0,264.490,8.181,-0.032,265.544,8.116,-0.027,263.959,7.894,-0.127,261.279,7.304,-0.123,259.262,7.179,-0.086,261.261,6.944,-0.026,265.751,6.600,0.119,256.901,5.009,0.264,260.076,4.406,0.181,259.990,3.912,0.210,264.439,3.554,0.105,9<N?:6:?Nn>N>N<8=r=<:N6r?9=N>r>>6N>r>?9N>r>>>N>r>>6N>rn7nN>Nn>N>N>r>?6N>r>>>N>r>?9N>r:67N>Nn>N>N>r>?nN>r>>>N>r><>N>r:9>N>Nn>N>N>r>?nN>r>>>N>r><?N>r:7=N>Nn>N>N>r>?<N>r>>>N>r><=N>r:66N>Nn>N>N>r>?:N>r>>>N>r><:N>r:n<N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?7N>r>>>N>r><=N>r:79N>Nn>N>N>r>=9N>r>>>N>r><=N>r:7=N>Nn>N>N>r>=7N>r>>>N>r><<N>r:99N>Nn>N>N>r>::N>r>>>N>r><nN>r:8>N>N:9N>N>r>=6N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709475,27/03/2018 20:40:44,588976844,ExtFans Shutter-Open,Fully Operational,11.377,0.030,40,45,20,32.87560 -106.25200,355.300,0,13.390,874.400,21.500,1.903,234.600,0,265.750,8.205,-0.074,265.672,8.130,-0.065,266.193,8.070,-0.105,264.706,7.443,-0.195,261.544,7.056,-0.170,261.500,6.617,-0.005,261.397,6.331,0.059,264.250,5.693,-0.085,264.219,4.646,-0.155,262.470,3.794,0.085,258.238,3.567,0.061,9<N?:6:?Nn>N>N<8:r89nN6r<nnN#>r>8>N>r>?:N>r>>>N>r>>6N>rn89N>Nn>N>N>r>?=N>r>>>N>r>?6N>rn>7N>Nn>N>N>r>?nN>r>>>N>r><>N>r:98N>Nn>N>N>r>?<N>r>>>N>r><=N>r:6<N>Nn>N>N>r>?7N>r>>>N>r><:N>r:79N>Nn>N>N>r>?=N>r>>>N>r><:N>r::9N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n>N>Nn>N>N>r><:N>r>>>N>r><<N>r:6nN>Nn>N>N>r><:N>r>>>N>r><<N>r:96N>Nn>N>N>r>=>N>r>>>N>r><<N>r:8>N>Nn>N>N>r>=?N>r>>>N>r><nN>r:n<N>Nn>N>N>r><7N>r>>>N>r><<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709487,27/03/2018 20:41:01,588976861,ExtFans Shutter-Open,Fully Operational,11.180,0.029,38,45,21,32.87560 -106.25200,355.200,0,13.390,874.400,21.200,1.852,245.300,0,266.217,7.937,0.052,268.459,7.860,0.034,267.594,7.686,0.009,266.339,7.540,0.073,261.917,7.277,0.131,266.743,6.720,0.082,261.005,6.135,0.016,264.170,5.380,0.069,266.368,4.465,0.128,273.038,4.413,-0.005,275.989,3.673,0.104,9?N?:6:?Nn>N?N<8=r6>nN6r><7N>r>78N>r>?6N>r>>>N>r>>6N>rn8<N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:6=N>Nn>N?N>r>?9N>r>>>N>r><<N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><=N>r:87N>Nn>N>N>r>??N>r>>>N>r><=N>r:8:N>Nn>N>N>r>?nN>r>>>N>r><=N>r:8>N>Nn>N>N>r><>N>r>>>N>r><=N>r:86N>Nn>N>N>r>?6N>r>>>N>r><=N>r:87N>Nn>N>N>r>=?N>r>>>N>r><<N>r:68N>Nn>N>N>r>==N>r>>>N>r><=N>r:8nN>Nn>N?N>r>:<N>r>>>N>r><=N>r:8>N>Nn>N>N>r><8N>r>>>N>r><nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709500,27/03/2018 20:41:20,588976880,ExtFans Shutter-Open,Fully Operational,11.182,0.029,38,44,22,32.87560 -106.25200,355.300,0,13.300,874.400,21.390,1.595,259.700,0,265.639,8.040,0.020,267.427,8.093,0.018,268.119,8.141,-0.025,267.862,7.802,-0.012,267.747,7.327,0.013,265.799,6.656,-0.095,269.069,5.999,-0.095,261.655,5.190,-0.146,264.028,4.798,-0.223,269.467,4.658,-0.045,261.195,4.047,0.128,9?N?:6:<Nn>N>N<8nr<<nN6r?=8N>r>:9N>r>??N>r>>>N>r>>6N>rn=nN>Nn>N>N>r>??N>r>>>N>r>?9N>r:68N>Nn>N>N>r>?<N>r>>>N>r><>N>r:9?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:9<N>Nn>N>N>r>??N>r>>>N>r><<N>r:6nN>Nn>N>N>r>>7N>r>>>N>r><<N>r:n8N>Nn>N>N>r>>7N>r>>>N>r><<N>r:88N>Nn>N>N>r>?6N>r>>>N>r><=N>r:n7N>Nn>N>N>r><nN>r>>>N>r><=N>r:9<N>Nn>N>N>r>n8N>r>>>N>r><:N>r:88N>Nn>N>N>r>=8N>r>>>N>r><nN>r:n7N>Nn>N>N>r>:7N>r>>>N>r><=N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709512,27/03/2018 20:41:37,588976897,ExtFans Shutter-Open,Fully Operational,11.174,0.029,37,44,23,32.87560 -106.25200,355.200,0,13.300,874.400,21.290,1.749,225.800,0,264.041,8.220,0.005,263.974,8.170,0.001,263.576,8.168,0.043,265.056,8.079,0.080,265.929,7.479,0.031,266.179,7.045,0.090,262.778,6.287,-0.003,265.153,5.632,-0.086,267.573,5.242,-0.083,267.818,4.122,0.197,266.972,3.911,-0.065,9?N?:6:=Nn>N>N<8=r?==N6r=n7N>r>:nN>r>?nN>r>>>N>r>>7N>rn:>N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:67N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><<N>r:9nN>Nn>N>N>r>?>N>r>>>N>r><<N>r:6:N>Nn>N>N>r>?nN>r>>>N>r><=N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><:N>r:8>N>Nn>N>N>r>?8N>r>>>N>r><=N>r:8=N>Nn>N>N>r><8N>r>>>N>r><=N>r:97N>Nn>N>N>r><9N>r>>>N>r><:N>r:89N>Nn>N>N>r>=8N>r>>>N>r><:N>r:8>N>N:7N>N>r>=>N>r>>>N>r><>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709524,27/03/2018 20:41:54,588976914,ExtFans Shutter-Open,Fully Operational,11.172,0.029,36,44,23,32.87560 -106.25200,355.300,0,13.300,874.200,21.100,1.955,224.700,0,263.511,8.213,-0.003,264.527,8.140,-0.055,265.396,8.126,-0.017,264.811,8.004,-0.020,263.722,7.930,-0.134,264.731,7.412,-0.130,264.728,6.188,0.004,265.968,5.652,-0.016,265.851,5.066,0.097,262.888,4.472,-0.123,261.596,4.467,0.001,9?N?:6::Nn>N>N<8=r>9?N6r=:?N>r>n9N>r>>6N>r>>>N>r>>7N>rn8<N>Nn>N>N>r>>8N>r>>>N>r><>N>r:7nN>Nn>N>N>r>??N>r>>>N>r><<N>r:8=N>Nn>N>N>r>?>N>r>>>N>r><:N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><:N>r:8:N>Nn>N>N>r>?<N>r>>>N>r><=N>r:8nN>Nn>N>N>r>?8N>r>>>N>r><<N>r:96N>Nn>N>N>r>?6N>r>>>N>r><=N>r:8>N>Nn>N>N>r>?9N>r>>>N>r><:N>r:n:N>Nn>N>N>r>=8N>r>>>N>r><:N>r:86N>Nn>N>N>r>=<N>r>>>N>r><:N>r:8<N>Nn>N>N>r>:=N>r>>>N>r><=N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709536,27/03/2018 20:42:11,588976931,ExtFans Shutter-Open,Fully Operational,11.177,0.029,36,43,24,32.87560 -106.25200,355.300,0,13.300,874.300,21.000,1.543,248.200,0,263.751,8.475,0.016,264.937,8.350,-0.032,266.277,8.319,-0.004,266.154,8.357,-0.012,265.945,8.176,-0.125,266.380,7.361,-0.056,268.238,6.451,-0.055,264.501,5.313,0.065,267.561,4.886,0.203,269.496,4.379,0.161,272.114,3.992,0.120,9?N?:6:nNn>N>N<8=r>?>N6rn86N>r>nnN>r>>9N>r>>>N>r>>7N>rn<6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:6=N>Nn>N>N>r>>9N>r>>>N>r><<N>r:8>N>Nn>N>N>r>>6N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><8N>r:n7N>Nn>N>N>r>>9N>r>>>N>r><8N>r:nnN>Nn>N>N>r><?N>r>>>N>r><=N>r:7>N>Nn>N>N>r><=N>r>>>N>r><<N>r:68N>Nn>N>N>r>:?N>r>>>N>r><:N>r:6=N>Nn>N>N>r>:>N>r>>>N>r><<N>r:7<N>Nn>N>N>r>=nN>r>>>N>r><:N>r:n7N>Nn>N>N>r>==N>r>>>N>r><9N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709548,27/03/2018 20:42:28,588976948,ExtFans Shutter-Open,Fully Operational,11.174,0.029,36,43,24,32.87560 -106.25200,355.200,0,13.300,874.300,20.890,2.469,241.200,0,262.431,8.533,0.043,263.276,8.344,-0.043,264.302,8.183,-0.072,266.085,8.071,-0.103,266.465,7.808,-0.110,268.177,7.378,-0.051,265.002,6.612,-0.056,265.069,5.311,0.114,263.241,4.571,0.122,259.957,4.390,0.189,271.769,3.968,0.291,9<N?:6:nNn>N>N<8?r>9>N6rn7nN>r?>>N>r>>6N>r>>>N>r>>6N>rn>:N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>>nN>r>>>N>r><?N>r:89N>Nn>N>N>r>>8N>r>>>N>r><=N>r:9?N>Nn>N>N>r>>8N>r>>>N>r><:N>r:n<N>Nn>N>N>r>>7N>r>>>N>r><:N>r:n9N>Nn>N>N>r><>N>r>>>N>r><:N>r:7?N>Nn>N>N>r><>N>r>>>N>r><:N>rn>8N>Nn>N>N>r>==N>r>>>N>r><:N>r:97N>Nn>N>N>r>=8N>r>>>N>r><8N>r:89N>Nn>N>N>r>:nN>r>>>N>r><:N>r:88N>Nn>N>N>r>:8N>r>>>N>r><<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
709561,27/03/2018 20:42:47,588976967,ExtFans Shutter-Open,Fully Operational,11.179,0.029,35,42,24,32.87560 -106.25200,355.400,0,13.300,874.300,21.000,2.006,245.200,0,262.307,8.554,0.142,262.937,8.475,0.092,263.943,8.320,0.030,266.229,8.200,0.006,266.684,8.114,-0.001,268.891,7.517,0.038,267.515,6.577,0.040,265.314,6.095,-0.153,267.242,4.798,0.131,269.508,4.710,0.115,276.576,4.702,0.277,9<N?:6:8Nn>N>N<8?r<??N6r8>9N>r?8nN>r>?>N>r>>>N>r>>7N>r:7>N>Nn>N?N>r>>8N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><?N>r:8?N>Nn>N>N>r>>6N>r>>>N>r><=N>r:8?N>Nn>N?N>r>>9N>r>>>N>r><:N>r:n=N>Nn>N>N>r>>6N>r>>>N>r><=N>r::8N>Nn>N>N>r><?N>r>>>N>r><=N>r:99N>Nn>N>N>r>=>N>r>>>N>r><=N>r:7>N>Nn>N>N>r>=nN>r>>>N>r><<N>r:7<N>Nn>N?N>r>8<N>r>>>N>r><=N>r:77N>Nn>N?N>r>=7N>r>>>N>r><<N>r:9?N>Nn>N>N>r>67N>r>>>N>r><:N>r:7>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
709573,27/03/2018 20:43:04,588976984,ExtFans Shutter-Open,Fully Operational,11.190,0.030,35,42,25,32.87560 -106.25200,355.300,0,13.300,874.300,20.890,2.006,234.000,0,262.837,8.708,0.112,262.883,8.765,0.142,263.611,8.758,0.145,263.746,8.614,0.064,266.090,8.245,-0.020,267.999,7.814,-0.076,265.345,6.810,0.090,267.511,5.717,-0.036,269.090,5.400,0.067,269.350,4.954,-0.023,271.973,5.085,0.044,9?N?:6:9Nn>N?N<8<r<68N6r8<<N>r?<8N>r>>6N>r>>>N>r>?>N>r:68N>Nn>N?N>r>>8N>r>>>N>r><>N>r:8?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n:N>Nn>N>N>r>>nN>r>>>N>r><:N>r::8N>Nn>N>N>r>>8N>r>>>N>r><8N>r:n9N>Nn>N>N>r>>6N>r>>>N>r><8N>r:8:N>Nn>N>N>r>>6N>r>>>N>r><nN>r:97N>Nn>N>N>r>?=N>r>>>N>r><=N>r:98N>Nn>N>N>r>=:N>r>>>N>r><8N>r:8<N>Nn>N>N>r><=N>r>>>N>r><8N>r:8:N>Nn>N>N>r>=nN>r>>>N>r><:N>r:8:N>Nn>N>N>r>:=N>r>>>N>r><=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
